"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1685",29.75,-29.75,70.25,-70.25,100,-100,1
"1686",-36.1,36.1,136.1,-136.1,100,-100,1
"1687",210.572727272727,-210.572727272727,89.4272727272727,-89.4272727272727,300,-300,3
"1688",478.59393939394,-478.59393939394,19521.4060606061,-19521.4060606061,20000,-20000,9
"1689",27.6,-27.6,72.4,-72.4,100,-100,1
"1690",2023.11818181819,-2023.11818181819,17976.8818181818,-17976.8818181818,20000,-20000,9
"1691",-34.1,34.1,134.1,-134.1,100,-100,1
"1692",-130.284848484848,130.284848484848,1030.28484848485,-1030.28484848485,900,-900,3
"1693",-5159.44949494949,5159.4494949495,-14840.5505050505,14840.5505050505,-20000,20000,9
"1694",-10363.4929292929,10363.4929292929,-9636.50707070707,9636.50707070707,-20000,20000,9
"1695",49.55,-49.55,50.45,-50.45,100,-100,1
"1696",10571.9757575758,-10571.9757575758,9428.02424242424,-9428.02424242424,20000,-20000,9
"1697",-2.60000000000001,2.60000000000001,102.6,-102.6,100,-100,1
"1698",26.95,-26.95,73.05,-73.05,100,-100,1
"1699",-9.95,9.94999999999999,109.95,-109.95,100,-100,1
"1700",245.5,-245.5,19754.5,-19754.5,20000,-20000,9
"1701",161.272727272727,-161.272727272727,1338.72727272727,-1338.72727272727,1500,-1500,3
"1702",123.475757575758,-123.475757575758,176.524242424242,-176.524242424242,300,-300,3
"1703",3.64999999999999,-3.64999999999999,96.35,-96.35,100,-100,1
"1704",-7.95,7.94999999999999,107.95,-107.95,100,-100,1
"1705",-16,16,116,-116,100,-100,1
"1706",8.62424242424244,-8.62424242424247,1491.37575757576,-1491.37575757576,1500,-1500,3
"1707",-26,26,126,-126,100,-100,1
"1708",73.05,-50,26.95,-50,100,-100,1
"1709",10101.0050505051,-10101.0050505051,9898.99494949495,-9898.99494949495,20000,-20000,9
"1710",5.95000000000002,-5.95000000000002,94.05,-94.05,100,-100,1
"1711",20.05,-20.05,79.95,-79.95,100,-100,1
"1712",-1444.74343434343,1444.74343434343,-18555.2565656566,18555.2565656566,-20000,20000,9
"1713",25.65,-25.65,74.35,-74.35,100,-100,1
"1714",-19.95,19.95,119.95,-119.95,100,-100,1
"1715",-18.9,18.9,118.9,-118.9,100,-100,1
"1716",-30.9,30.9,130.9,-130.9,100,-100,1
"1717",178.587878787879,-178.487878787879,12721.4121212121,-12721.5121212121,12900,-12900,3
"1718",-1601.32929292929,1601.32929292929,-18398.6707070707,18398.6707070707,-20000,20000,9
"1719",-32.7,32.7,132.7,-132.7,100,-100,1
"1720",25.1,-25.1,74.9,-74.9,100,-100,1
"1721",58.1090909090909,-58.1090909090909,241.890909090909,-241.890909090909,300,-300,3
"1722",22312.5838383838,-22312.5838383838,-2312.58383838384,2312.58383838384,20000,-20000,9
"1723",133.845454545455,-133.845454545455,766.154545454545,-766.154545454545,900,-900,3
"1724",8.89999999999999,-8.89999999999999,91.1,-91.1,100,-100,1
"1725",-26.55,26.55,126.55,-126.55,100,-100,1
"1726",-753.069696969697,753.069696969696,-19246.9303030303,19246.9303030303,-20000,20000,9
"1727",51.9,-50,48.1,-50,100,-100,1
"1728",36.15,-36.15,63.85,-63.85,100,-100,1
"1729",39.9,-39.9,60.1,-60.1,100,-100,1
"1730",7513.73232323232,-7513.73232323232,12486.2676767677,-12486.2676767677,20000,-20000,9
"1731",19478.3252525253,-19478.3252525253,521.674747474746,-521.674747474746,20000,-20000,9
"1732",33.15,-33.15,66.85,-66.85,100,-100,1
"1733",-27.2,27.2,527.2,-527.2,500,-500,1
"1734",-17.25,17.25,117.25,-117.25,100,-100,1
"1735",197.984848484848,-197.984848484848,102.015151515151,-102.015151515152,300,-300,3
"1736",-26.1,26.1,126.1,-126.1,100,-100,1
"1737",11.3,-11.3,88.7,-88.7,100,-100,1
"1738",26.25,-26.25,73.75,-73.75,100,-100,1
"1739",18.65,-18.65,81.35,-81.35,100,-100,1
"1740",-18.15,18.15,118.15,-118.15,100,-100,1
"1741",49.3,-49.3,50.7,-50.7,100,-100,1
"1742",26.35,-26.35,73.65,-73.65,100,-100,1
"1743",-34.8,34.8,134.8,-134.8,100,-100,1
"1744",-163.481818181818,163.481818181818,463.481818181818,-463.481818181818,300,-300,3
"1745",-41.55,41.55,141.55,-141.55,100,-100,1
"1746",30.4,-30.4,69.6,-69.6,100,-100,1
"1747",22.9,-22.9,77.1,-77.1,100,-100,1
"1748",15138.5454545455,-15138.5454545455,4861.45454545454,-4861.45454545454,20000,-20000,9
"1749",48.15,-48.15,51.85,-51.85,100,-100,1
"1750",28.45,-28.45,71.55,-71.55,100,-100,1
"1751",-26.45,26.45,126.45,-126.45,100,-100,1
"1752",-31.7,31.7,131.7,-131.7,100,-100,1
"1753",-33.65,33.65,133.65,-133.65,100,-100,1
"1754",28.15,-28.15,71.85,-71.85,100,-100,1
"1755",35.95,-35.95,64.05,-64.05,100,-100,1
"1756",32.35,-32.35,67.65,-67.65,100,-100,1
"1757",10.6,-10.6,89.4,-89.4,100,-100,1
"1758",34.55,-34.55,65.45,-65.45,100,-100,1
"1759",-46.3,46.3,696.3,-696.3,650,-650,1
"1760",-18.45,18.45,118.45,-118.45,100,-100,1
"1761",18.95,-18.95,81.05,-81.05,100,-100,1
"1762",-28.35,28.35,128.35,-128.35,100,-100,1
"1763",23.5,-23.5,76.5,-76.5,100,-100,1
"1764",-11.95,11.95,111.95,-111.95,100,-100,1
"1765",-6810.16666666667,6810.16666666667,-13189.8333333333,13189.8333333333,-20000,20000,9
"1766",38.25,-38.25,61.75,-61.75,100,-100,1
"1767",30,-30,70,-70,100,-100,1
"1768",25.1,-25.1,74.9,-74.9,100,-100,1
"1769",-22.6,22.6,122.6,-122.6,100,-100,1
"1770",31.25,-31.25,68.75,-68.75,100,-100,1
"1771",-27.4,27.4,127.4,-127.4,100,-100,1
"1772",10658.5717171717,-10658.5717171717,9341.42828282828,-9341.42828282828,20000,-20000,9
"1773",22.1,-22.1,77.9,-77.9,100,-100,1
"1774",-18.6,18.6,118.6,-118.6,100,-100,1
"1775",-23520.5202020202,23520.5202020202,3520.5202020202,-3520.5202020202,-20000,20000,9
"1776",-27157.7393939394,27157.7393939394,7157.73939393939,-7157.73939393939,-20000,20000,9
"1777",-25.1,25.1,125.1,-125.1,100,-100,1
"1778",32,-32,68,-68,100,-100,1
"1779",358.463636363636,-358.463636363636,-58.4636363636363,58.4636363636363,300,-300,3
"1780",-21.3,21.3,121.3,-121.3,100,-100,1
"1781",-18.9,18.9,118.9,-118.9,100,-100,1
"1782",-2559.98383838384,2559.98383838384,-17440.0161616162,17440.0161616162,-20000,20000,9
"1783",32.55,-32.55,67.45,-67.45,100,-100,1
"1784",16.35,-16.35,83.65,-83.65,100,-100,1
"1785",-29.95,29.95,129.95,-129.95,100,-100,1
"1786",-8882.36060606061,8882.36060606061,-11117.6393939394,11117.6393939394,-20000,20000,9
"1787",-32.95,32.95,532.95,-532.95,500,-500,1
"1788",10.7,-10.7,89.3,-89.3,100,-100,1
"1789",11.8,-11.8,88.2,-88.2,100,-100,1
"1790",-94.1,94.1,394.1,-394.1,300,-300,3
"1791",-34.45,34.45,134.45,-134.45,100,-100,1
"1792",-1060.45858585859,1060.45858585858,-18939.5414141414,18939.5414141414,-20000,20000,9
"1793",51.45,-50,48.55,-50,100,-100,1
"1794",8.3,-8.3,491.7,-491.7,500,-500,1
"1795",17.75,-17.75,82.25,-82.25,100,-100,1
"1796",-29.3,29.3,129.3,-129.3,100,-100,1
"1797",-12.15,12.15,112.15,-112.15,100,-100,1
"1798",110.366666666667,-82.2166666666667,3189.63333333333,-3217.78333333333,3300,-3300,3
"1799",7.69999999999999,-7.69999999999999,92.3,-92.3,100,-100,1
"1800",215.115151515151,-215.115151515151,84.8848484848485,-84.8848484848485,300,-300,3
"1801",13.25,-13.25,86.75,-86.75,100,-100,1
"1802",-28.9,28.9,128.9,-128.9,100,-100,1
"1803",23.1,-23.1,76.9,-76.9,100,-100,1
"1804",-14.1,14.1,114.1,-114.1,100,-100,1
"1805",14479.5797979798,-14479.5797979798,5520.42020202021,-5520.4202020202,20000,-20000,9
"1806",44.5,-44.5,55.5,-55.5,100,-100,1
"1807",227.730303030303,-227.730303030303,672.269696969697,-672.269696969697,900,-900,3
"1808",6.89999999999999,-6.89999999999999,93.1,-93.1,100,-100,1
"1809",-52.05,52.05,152.05,-152.05,100,-100,1
"1810",-39.9,39.9,139.9,-139.9,100,-100,1
"1811",-11313.3792929293,11313.3792929293,-8686.6207070707,8686.6207070707,-20000,20000,9
"1812",30088.1848484848,-30088.1848484848,-10088.1848484848,10088.1848484848,20000,-20000,9
"1813",92.1666666666667,-92.1666666666666,1407.83333333333,-1407.83333333333,1500,-1500,3
"1814",-15.7,15.7,115.7,-115.7,100,-100,1
"1815",194.609090909091,-194.609090909091,705.390909090909,-705.390909090909,900,-900,3
"1816",-25.8,25.8,125.8,-125.8,100,-100,1
"1817",190.954545454545,-190.954545454545,709.045454545455,-709.045454545455,900,-900,3
"1818",-9.09999999999999,9.09999999999999,109.1,-109.1,100,-100,1
"1819",-3845.31818181818,3845.31818181818,-16154.6818181818,16154.6818181818,-20000,20000,9
"1820",31.7,-31.7,68.3,-68.3,100,-100,1
"1821",10047.402020202,-10047.402020202,9952.59797979798,-9952.59797979798,20000,-20000,9
"1822",-28.35,28.35,128.35,-128.35,100,-100,1
"1823",51.2,-50,48.8,-50,100,-100,1
"1824",21.45,-21.45,78.55,-78.55,100,-100,1
"1825",30.45,-30.45,69.55,-69.55,100,-100,1
"1826",-1.65000000000001,1.65000000000002,101.65,-101.65,100,-100,1
"1827",30.3,-30.3,69.7,-69.7,100,-100,1
"1828",35.2,-35.2,64.8,-64.8,100,-100,1
"1829",-36.85,36.85,136.85,-136.85,100,-100,1
"1830",-74.1,74.1,574.1,-574.1,500,-500,1
"1831",-49.7,49.7,699.7,-699.7,650,-650,1
"1832",-111.430303030303,111.430303030303,1011.4303030303,-1011.4303030303,900,-900,3
"1833",31.8,-31.8,68.2,-68.2,100,-100,1
"1834",-20.15,20.15,120.15,-120.15,100,-100,1
"1835",-20.7,20.7,520.7,-520.7,500,-500,1
"1836",-34.45,34.45,134.45,-134.45,100,-100,1
"1837",-30.2,30.2,530.2,-530.2,500,-500,1
"1838",110.242424242424,-110.242424242424,789.757575757576,-789.757575757576,900,-900,3
"1839",-18283.1888888889,18283.1888888889,-1716.81111111111,1716.81111111111,-20000,20000,9
"1840",-75.930303030303,75.930303030303,1575.9303030303,-1575.9303030303,1500,-1500,3
"1841",14.25,-14.25,85.75,-85.75,100,-100,1
"1842",19.9,-19.9,80.1,-80.1,100,-100,1
"1843",8424.08383838384,-8424.08383838384,11575.9161616162,-11575.9161616162,20000,-20000,9
"1844",0.649999999999991,-0.649999999999991,99.35,-99.35,100,-100,1
"1845",-74.8,74.8,474.8,-474.8,400,-400,1
"1846",39.6,-39.6,60.4,-60.4,100,-100,1
"1847",132.672727272727,-132.672727272727,167.327272727273,-167.327272727273,300,-300,3
"1848",-42,42,142,-142,100,-100,1
"1849",-29.8,29.8,679.8,-679.8,650,-650,1
"1850",-1483.23737373737,1483.23737373737,-18516.7626262626,18516.7626262626,-20000,20000,9
"1851",11.8,-11.8,88.2,-88.2,100,-100,1
"1852",-32.9,32.9,432.9,-432.9,400,-400,1
"1853",-15.25,15.25,115.25,-115.25,100,-100,1
"1854",-32.6,32.6,132.6,-132.6,100,-100,1
"1855",-15441.3303030303,15441.3303030303,-4558.6696969697,4558.6696969697,-20000,20000,9
"1856",31.4,-31.4,68.6,-68.6,100,-100,1
"1857",-67.7,67.7,167.7,-167.7,100,-100,1
"1858",-20.2,20.2,120.2,-120.2,100,-100,1
"1859",-1479.33737373737,1479.33737373737,-18520.6626262626,18520.6626262626,-20000,20000,9
"1860",36.35,-36.35,63.65,-63.65,100,-100,1
"1861",-31.1,31.1,131.1,-131.1,100,-100,1
"1862",-4932.36161616162,4932.36161616162,-15067.6383838384,15067.6383838384,-20000,20000,9
"1863",-25.75,25.75,125.75,-125.75,100,-100,1
"1864",-76.15,76.15,726.15,-726.15,650,-650,1
"1865",29.55,-29.55,70.45,-70.45,100,-100,1
"1866",-5.35000000000001,5.35000000000001,105.35,-105.35,100,-100,1
"1867",104.966666666667,-104.966666666667,195.033333333333,-195.033333333333,300,-300,3
"1868",-55.2696969696971,55.2696969696971,1555.2696969697,-1555.2696969697,1500,-1500,5
"1869",48.95,-48.95,51.05,-51.05,100,-100,1
"1870",-43.6,43.6,143.6,-143.6,100,-100,1
"1871",38.45,-38.45,61.55,-61.55,100,-100,1
"1872",199.09696969697,-199.09696969697,700.90303030303,-700.90303030303,900,-900,5
"1873",-8290.49595959596,8290.49595959596,-11709.504040404,11709.504040404,-20000,20000,9
"1874",65.1,-50,34.9,-50,100,-100,1
"1875",-1513.03737373737,1513.03737373737,-18486.9626262626,18486.9626262626,-20000,20000,9
"1876",-121.560606060606,121.560606060606,1621.56060606061,-1621.56060606061,1500,-1500,3
"1877",-28180.6888888889,28180.6888888889,8180.68888888889,-8180.68888888889,-20000,20000,9
"1878",-70.1,70.1,570.1,-570.1,500,-500,1
"1879",-35.4030303030303,35.4030303030303,935.40303030303,-935.40303030303,900,-900,3
"1880",283.40303030303,-283.40303030303,16.5969696969697,-16.5969696969697,300,-300,3
"1881",-10.35,10.35,110.35,-110.35,100,-100,1
"1882",-37.25,37.25,137.25,-137.25,100,-100,1
"1883",-35.3,35.3,135.3,-135.3,100,-100,1
"1884",-33.9,33.9,133.9,-133.9,100,-100,1
"1885",-8306.9898989899,8306.9898989899,-11693.0101010101,11693.0101010101,-20000,20000,9
"1886",-7554.52727272727,7554.52727272727,-12445.4727272727,12445.4727272727,-20000,20000,9
"1887",16.55,-16.55,83.45,-83.45,100,-100,1
"1888",16.9,-16.9,83.1,-83.1,100,-100,1
"1889",27.55,-27.55,72.45,-72.45,100,-100,1
"1890",-27.25,27.25,127.25,-127.25,100,-100,1
"1891",-29.3,29.3,129.3,-129.3,100,-100,1
"1892",27.55,-27.55,72.45,-72.45,100,-100,1
"1893",221.836363636364,-221.836363636364,78.1636363636363,-78.1636363636363,300,-300,3
"1894",-32.85,32.85,132.85,-132.85,100,-100,1
"1895",-25.4,25.4,125.4,-125.4,100,-100,1
"1896",-35.7,35.7,135.7,-135.7,100,-100,1
"1897",151.669696969697,-151.669696969697,148.330303030303,-148.330303030303,300,-300,3
"1898",-32.45,32.45,132.45,-132.45,100,-100,1
"1899",-25.6,25.6,125.6,-125.6,100,-100,1
"1900",-38.1,38.1,138.1,-138.1,100,-100,1
"1901",55.55,-50,44.45,-50,100,-100,1
"1902",1639.12525252525,-1622.42525252525,18360.8747474748,-18377.5747474747,20000,-20000,9
"1903",-124.836363636364,124.836363636364,424.836363636364,-424.836363636364,300,-300,3
"1904",36.2,-36.2,63.8,-63.8,100,-100,1
"1905",30.6,-30.6,69.4,-69.4,100,-100,1
"1906",-42.8,42.8,142.8,-142.8,100,-100,1
"1907",-46.7545454545455,46.7545454545455,1546.75454545455,-1546.75454545455,1500,-1500,3
"1908",-35.2,35.2,135.2,-135.2,100,-100,1
"1909",29.85,-29.85,70.15,-70.15,100,-100,1
"1910",38.2,-38.2,61.8,-61.8,100,-100,1
"1911",42.5,-42.5,57.5,-57.5,100,-100,1
"1912",28.45,-28.45,71.55,-71.55,100,-100,1
"1913",-37.6,37.6,137.6,-137.6,100,-100,1
"1914",-12.4,12.4,112.4,-112.4,100,-100,1
"1915",-25.25,25.25,125.25,-125.25,100,-100,1
"1916",26.8,-26.8,73.2,-73.2,100,-100,1
"1917",-35.05,35.05,135.05,-135.05,100,-100,1
"1918",26.15,-26.15,73.85,-73.85,100,-100,1
"1919",-5690.52222222222,5690.52222222222,-14309.4777777778,14309.4777777778,-20000,20000,9
"1920",-29.25,29.25,129.25,-129.25,100,-100,1
"1921",30.1,-30.1,69.9,-69.9,100,-100,1
"1922",-37,37,137,-137,100,-100,1
"1923",290.233333333333,-290.233333333333,1209.76666666667,-1209.76666666667,1500,-1500,3
"1924",201.224242424242,-201.224242424242,1298.77575757576,-1298.77575757576,1500,-1500,3
"1925",-43.4,43.4,143.4,-143.4,100,-100,1
"1926",32.75,-32.75,67.25,-67.25,100,-100,1
"1927",35.5,-35.5,64.5,-64.5,100,-100,1
"1928",163.421212121212,-163.421212121212,136.578787878788,-136.578787878788,300,-300,3
"1929",11.2,-11.2,88.8,-88.8,100,-100,1
"1930",-5648.83131313131,5648.83131313131,-14351.1686868687,14351.1686868687,-20000,20000,9
"1931",-4224.3,4224.3,-15775.7,15775.7,-20000,20000,9
"1932",26.35,-26.35,73.65,-73.65,100,-100,1
"1933",-32.65,32.65,132.65,-132.65,100,-100,1
"1934",-1637.12424242424,1637.12424242424,-18362.8757575758,18362.8757575758,-20000,20000,9
"1935",-47.9,47.9,547.9,-547.9,500,-500,1
"1936",-7001.95757575758,7001.95757575758,-12998.0424242424,12998.0424242424,-20000,20000,9
"1937",17.05,-17.05,82.95,-82.95,100,-100,1
"1938",-9323.57954545454,9323.57954545455,-10676.4204545455,10676.4204545455,-20000,20000,9
"1939",-50.75,50.75,150.75,-150.75,100,-100,1
"1940",11.1,-11.1,88.9,-88.9,100,-100,1
"1941",-34.1,34.1,534.1,-534.1,500,-500,1
"1942",-36.15,36.15,136.15,-136.15,100,-100,1
"1943",-1808.72121212121,1808.72121212121,-18191.2787878788,18191.2787878788,-20000,20000,9
"1944",-37,37,137,-137,100,-100,1
"1945",42.05,-42.05,57.95,-57.95,100,-100,1
"1946",35028.7363636364,-35028.7363636364,-15028.7363636364,15028.7363636364,20000,-20000,9
"1947",23.7,-23.7,76.3,-76.3,100,-100,1
"1948",-904.933333333333,904.933333333333,-19095.0666666667,19095.0666666667,-20000,20000,9
"1949",608.08787878788,-608.08787878788,19391.9121212121,-19391.9121212121,20000,-20000,9
"1950",-50.5,50.5,150.5,-150.5,100,-100,1
"1951",22.55,-22.55,77.45,-77.45,100,-100,1
"1952",-14.2,14.2,114.2,-114.2,100,-100,1
"1953",41.95,-41.95,58.05,-58.05,100,-100,1
"1954",-19.25,19.25,119.25,-119.25,100,-100,1
"1955",90.9121212121212,-90.9121212121212,209.087878787879,-209.087878787879,300,-300,3
"1956",35.9,-35.9,64.1,-64.1,100,-100,1
"1957",-43.05,43.05,143.05,-143.05,100,-100,1
"1958",1.89999999999999,-1.89999999999999,98.1,-98.1,100,-100,1
"1959",-5.5,5.5,105.5,-105.5,100,-100,1
"1960",-46.9,46.9,146.9,-146.9,100,-100,1
"1961",1.05,-1.05,98.95,-98.95,100,-100,1
"1962",120.863636363636,-120.863636363636,179.136363636364,-179.136363636364,300,-300,3
"1963",39.3,-39.3,60.7,-60.7,100,-100,1
"1964",151.690909090909,-151.690909090909,748.309090909091,-748.309090909091,900,-900,3
"1965",-23.45,23.45,123.45,-123.45,100,-100,1
"1966",5396.34343434344,-5396.34343434344,14603.6565656566,-14603.6565656566,20000,-20000,9
"1967",9482.32727272727,-9467.12727272727,10517.6727272727,-10532.8727272727,20000,-20000,9
"1968",-12.95,12.95,112.95,-112.95,100,-100,1
"1969",30.25,-30.25,69.75,-69.75,100,-100,1
"1970",11.85,-11.85,88.15,-88.15,100,-100,1
"1971",-9992.10707070707,9992.10707070707,-10007.8929292929,10007.8929292929,-20000,20000,9
"1972",238.8,-238.8,1261.2,-1261.2,1500,-1500,3
"1973",-9617.82525252525,9617.82525252525,-10382.1747474747,10382.1747474747,-20000,20000,9
"1974",-42.05,42.05,142.05,-142.05,100,-100,1
"1975",108.475757575758,-108.475757575758,6191.52424242424,-6191.52424242424,6300,-6300,3
"1976",-4.930303030303,4.930303030303,304.930303030303,-304.930303030303,300,-300,3
"1977",-28.85,28.85,128.85,-128.85,100,-100,1
"1978",489.581818181818,-489.581818181818,4760.41818181818,-4760.41818181818,5250,-5250,3
"1979",-26.15,26.15,126.15,-126.15,100,-100,1
"1980",181.966666666667,-181.966666666667,118.033333333333,-118.033333333333,300,-300,3
"1981",-27.45,27.45,127.45,-127.45,100,-100,1
"1982",-34.55,34.55,134.55,-134.55,100,-100,1
"1983",24.95,-24.95,75.05,-75.05,100,-100,1
"1984",-130,130,430,-430,300,-300,3
"1985",-17.1,17.1,117.1,-117.1,100,-100,1
"1986",204.136363636364,-204.136363636364,1295.86363636364,-1295.86363636364,1500,-1500,3
"1987",27.85,-27.85,72.15,-72.15,100,-100,1
"1988",-28.05,28.05,128.05,-128.05,100,-100,1
"1989",-34.15,34.15,134.15,-134.15,100,-100,1
"1990",220.99696969697,-220.99696969697,79.0030303030302,-79.0030303030303,300,-300,3
"1991",-34,34,134,-134,100,-100,1
"1992",-24,24,124,-124,100,-100,1
"1993",0.0999999999999943,-0.0999999999999943,99.9,-99.9,100,-100,1
"1994",27.8,-27.8,72.2,-72.2,100,-100,1
"1995",37.35,-37.35,62.65,-62.65,100,-100,1
"1996",-19.4,19.4,119.4,-119.4,100,-100,1
"1997",161.051515151515,-161.051515151515,138.948484848485,-138.948484848485,300,-300,3
"1998",26.75,-26.75,73.25,-73.25,100,-100,1
"1999",35.7,-35.7,64.3,-64.3,100,-100,1
"2000",189.009090909091,-189.009090909091,12710.9909090909,-12710.9909090909,12900,-12900,3
"2001",19.45,-19.45,80.55,-80.55,100,-100,1
"2002",29.7,-29.7,70.3,-70.3,100,-100,1
"2003",246.945454545455,-246.945454545455,53.0545454545455,-53.0545454545454,300,-300,3
"2004",-4.80000000000001,4.80000000000001,104.8,-104.8,100,-100,1
"2005",139,-139,1361,-1361,1500,-1500,3
"2006",-16.2,16.2,116.2,-116.2,100,-100,1
"2007",40.05,-40.05,59.95,-59.95,100,-100,1
"2008",15.2,-15.2,84.8,-84.8,100,-100,1
"2009",29.25,-29.25,70.75,-70.75,100,-100,1
"2010",32.35,-32.35,67.65,-67.65,100,-100,1
"2011",140.9,-140.9,1359.1,-1359.1,1500,-1500,3
"2012",150.648484848485,-150.648484848485,149.351515151515,-149.351515151515,300,-300,3
"2013",136.90303030303,-136.90303030303,3163.09696969697,-3163.09696969697,3300,-3300,3
"2014",-22.65,22.65,122.65,-122.65,100,-100,1
"2015",114.287878787879,-114.287878787879,1385.71212121212,-1385.71212121212,1500,-1500,3
"2016",127.127272727273,-124.327272727273,172.872727272727,-175.672727272727,300,-300,3
"2017",-807.166666666667,807.166666666667,-19192.8333333333,19192.8333333333,-20000,20000,9
