"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2695",31.010101010101,-31.010101010101,-131.010101010101,131.010101010101,-100,100,4
"2696",7416.76767676767,-7416.76767676767,12583.2323232323,-12583.2323232323,20000,-20000,9
"2697",-6.96969696969697,6.96969696969698,106.969696969697,-106.969696969697,100,-100,3
"2698",31859.595959596,-31859.595959596,-11859.595959596,11859.595959596,20000,-20000,9
"2699",-1305.85858585859,1305.85858585859,-18694.1414141414,18694.1414141414,-20000,20000,9
"2700",-41.2121212121212,41.2121212121212,-58.7878787878788,58.7878787878788,-100,100,4
"2701",39.4,-39.4,60.6,-60.6,100,-100,1
"2702",55.2525252525252,-55.2525252525252,44.7474747474748,-44.7474747474748,100,-100,3
"2703",70.4040404040404,-70.4040404040404,29.5959595959596,-29.5959595959596,100,-100,3
"2704",39.8989898989899,-39.8989898989899,60.1010101010101,-60.1010101010101,100,-100,3
"2705",-62.8282828282828,62.8282828282828,-37.1717171717172,37.1717171717172,-100,100,4
"2706",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"2707",2.52525252525252,-2.52525252525252,-102.525252525253,102.525252525253,-100,100,4
"2708",33588.2828282828,-33588.2828282828,-13588.2828282828,13588.2828282828,20000,-20000,9
"2709",100,-100,400,-400,500,-500,7
"2710",100,-100,0,0,100,-100,9
"2711",-6773.53535353535,6773.53535353535,-13226.4646464646,13226.4646464647,-20000,20000,9
"2712",-48.2828282828283,48.2828282828283,-451.717171717172,451.717171717172,-500,500,4
"2713",237.979797979798,-237.979797979798,18662.0202020202,-18662.0202020202,18900,-18900,9
"2714",100,-100,19900,-19900,20000,-20000,9
"2715",-8984.64646464646,8984.64646464646,-11015.3535353535,11015.3535353535,-20000,20000,9
"2716",-9105.25252525252,9105.25252525253,-10894.7474747475,10894.7474747475,-20000,20000,9
"2717",85.2525252525252,-85.2525252525252,14.7474747474748,-14.7474747474748,100,-100,3
"2718",-100,100,-200,200,-300,300,9
"2719",38.3838383838384,-38.3838383838384,1661.61616161616,-1661.61616161616,1700,-1700,3
"2720",4.24242424242425,-4.24242424242425,-104.242424242424,104.242424242424,-100,100,4
"2721",100,-100,19900,-19900,20000,-20000,9
"2722",19437.1717171717,-19437.1717171717,562.828282828283,-562.828282828283,20000,-20000,9
"2723",-99.3939393939394,99.3939393939394,-0.60606060606061,0.60606060606061,-100,100,4
"2724",-3376.46464646465,3376.46464646465,-16623.5353535354,16623.5353535353,-20000,20000,9
"2725",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"2726",89.2929292929293,-89.2929292929293,10.7070707070707,-10.7070707070707,100,-100,3
"2727",-127.676767676768,127.676767676768,-19872.3232323232,19872.3232323232,-20000,20000,9
"2728",-335.151515151515,335.151515151515,-2364.84848484848,2364.84848484848,-2700,2700,9
"2729",51.7171717171717,-51.7171717171717,248.282828282828,-248.282828282828,300,-300,3
"2730",-75,75,-25,25,-100,100,6
"2731",-5205.65656565657,5205.65656565657,-14794.3434343434,14794.3434343434,-20000,20000,9
"2732",-37387.3737373737,37387.3737373737,17387.3737373737,-17387.3737373737,-20000,20000,9
"2733",-50.7070707070707,50.7070707070707,-1649.29292929293,1649.29292929293,-1700,1700,4
"2734",36.3,-36.3,63.7,-63.7,100,-100,1
"2735",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"2736",254.242424242424,-254.242424242424,645.757575757576,-645.757575757576,900,-900,5
"2737",1.21212121212122,-1.21212121212122,298.787878787879,-298.787878787879,300,-300,3
"2738",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"2739",-100,100,0,0,-100,100,9
"2740",-149.191919191919,149.191919191919,-2550.80808080808,2550.80808080808,-2700,2700,9
"2741",188.686868686869,-188.686868686869,19811.3131313131,-19811.3131313131,20000,-20000,9
"2742",46.3636363636364,-46.3636363636364,-2146.36363636364,2146.36363636364,-2100,2100,4
"2743",100,-100,200,-200,300,-300,5
"2744",4261.8,-4252,15738.2,-15748,20000,-20000,9
"2745",-8140.40404040404,8140.40404040404,-11859.595959596,11859.595959596,-20000,20000,9
"2746",23959.898989899,-23959.898989899,-3959.89898989899,3959.89898989899,20000,-20000,9
"2747",-79.5454545454545,79.5454545454545,379.545454545455,-379.545454545455,300,-300,5
"2748",3537.27272727273,-3537.27272727273,16462.7272727273,-16462.7272727273,20000,-20000,9
"2749",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,3
"2750",100,-100,0,0,100,-100,9
"2751",-1145.25252525253,1145.25252525252,-8754.74747474748,8754.74747474748,-9900,9900,9
"2752",-57.7777777777778,57.7777777777778,157.777777777778,-157.777777777778,100,-100,3
"2753",-288.080808080808,288.080808080808,-9611.91919191919,9611.91919191919,-9900,9900,9
"2754",90.5050505050505,-90.5050505050505,209.494949494949,-209.494949494949,300,-300,3
"2755",-85.0505050505051,85.050505050505,-314.949494949495,314.949494949495,-400,400,4
"2756",22.9292929292929,-22.9292929292929,-322.929292929293,322.929292929293,-300,300,4
"2757",1728.18181818182,-1728.18181818182,18271.8181818182,-18271.8181818182,20000,-20000,9
"2758",95.3535353535354,-95.3535353535354,304.646464646465,-304.646464646465,400,-400,3
"2759",27.2727272727273,-27.2727272727273,-127.272727272727,127.272727272727,-100,100,4
"2760",-100,100,0,0,-100,100,8
"2761",626.060606060606,-626.060606060606,873.939393939394,-873.939393939394,1500,-1500,9
"2762",-31537.9797979798,31537.9797979798,11537.9797979798,-11537.9797979798,-20000,20000,9
"2763",100,-100,0,0,100,-100,9
"2764",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"2765",4.64646464646465,-4.64646464646465,95.3535353535353,-95.3535353535353,100,-100,3
"2766",67.1717171717172,-67.1717171717172,32.8282828282828,-32.8282828282828,100,-100,3
"2767",-337.575757575758,337.575757575758,-162.424242424242,162.424242424242,-500,500,6
"2768",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"2769",-21.2121212121212,21.2121212121212,-78.7878787878788,78.7878787878788,-100,100,4
"2770",-41.9191919191919,41.9191919191919,141.919191919192,-141.919191919192,100,-100,3
"2771",-77.979797979798,77.979797979798,-22.020202020202,22.020202020202,-100,100,4
"2772",120.101010101012,-100.101010101012,19879.898989899,-19899.898989899,20000,-20000,9
"2773",-45.5,45.5,-54.5,54.5,-100,100,2
"2774",31.4141414141414,-31.4141414141414,-131.414141414141,131.414141414141,-100,100,4
"2775",75.8585858585859,-75.8585858585859,-375.858585858586,375.858585858586,-300,300,4
"2776",-71.1111111111111,71.1111111111111,-28.8888888888889,28.8888888888889,-100,100,4
"2777",72.1212121212121,-72.1212121212121,27.8787878787879,-27.8787878787879,100,-100,3
"2778",37.3737373737374,-37.3737373737374,62.6262626262626,-62.6262626262626,100,-100,3
"2779",-456.363636363636,456.363636363636,-443.636363636364,443.636363636364,-900,900,9
"2780",28.6868686868687,-28.6868686868687,71.3131313131313,-71.3131313131313,100,-100,3
"2781",29.8989898989899,-29.8989898989899,70.1010101010101,-70.1010101010101,100,-100,3
"2782",736.565656565656,-736.565656565657,6763.43434343434,-6763.43434343434,7500,-7500,9
"2783",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"2784",8019.79797979798,-8019.79797979798,11980.202020202,-11980.202020202,20000,-20000,9
"2785",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"2786",-11678.1818181818,11706.8318181818,-8321.81818181818,8293.16818181818,-20000,20000,9
"2787",-305.050505050505,305.050505050505,-594.949494949495,594.949494949495,-900,900,9
"2788",25.959595959596,-25.959595959596,74.040404040404,-74.040404040404,100,-100,3
"2789",4.44089209850063e-15,-4.44089209850063e-15,300,-300,300,-300,3
"2790",-189.292929292929,189.292929292929,-2510.70707070707,2510.70707070707,-2700,2700,9
"2791",-47.0707070707071,47.0707070707071,-52.9292929292929,52.9292929292929,-100,100,4
"2792",-44.05,44.05,-55.95,55.95,-100,100,2
"2793",-100,100,-400,400,-500,500,6
"2794",457.171717171718,-457.171717171718,9442.82828282828,-9442.82828282828,9900,-9900,9
"2795",-11919.898989899,11919.898989899,11919.898989899,-11919.898989899,1.81898940354586e-12,-1.81898940354586e-12,9
"2796",100,-100,2000,-2000,2100,-2100,9
"2797",-44.040404040404,44.040404040404,-455.959595959596,455.959595959596,-500,500,4
"2798",21.5151515151515,-21.5151515151515,78.4848484848485,-78.4848484848485,100,-100,3
"2799",13648.0808080808,-13648.0808080808,6351.91919191919,-6351.91919191919,20000,-20000,9
"2800",78.989898989899,-57.289898989899,21.010101010101,-42.710101010101,100,-100,3
"2801",-24.3434343434343,24.3434343434343,-75.6565656565657,75.6565656565657,-100,100,4
"2802",87.2727272727273,-62.1227272727273,12.7272727272727,-37.8772727272727,100,-100,3
"2803",32301.8181818182,-32301.8181818182,-12301.8181818182,12301.8181818182,20000,-20000,9
"2804",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"2805",-71.5151515151515,71.5151515151515,-328.484848484848,328.484848484848,-400,400,4
"2806",681.818181818182,-681.818181818182,818.181818181818,-818.181818181818,1500,-1500,9
"2807",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,3
"2808",100,-100,200,-200,300,-300,9
"2809",205.858585858586,-205.858585858586,8494.14141414141,-8494.14141414141,8700,-8700,5
"2810",58.1818181818182,-39.3318181818182,1041.81818181818,-1060.66818181818,1100,-1100,3
"2811",-5105.15151515152,5109.55151515151,-14894.8484848485,14890.4484848485,-20000,20000,9
"2812",-40.9090909090909,40.9090909090909,140.909090909091,-140.909090909091,100,-100,5
"2813",100,-100,19900,-19900,20000,-20000,9
"2814",-22.7272727272728,22.7272727272728,22.7272727272727,-22.7272727272727,-1.06581410364015e-14,1.06581410364015e-14,9
"2815",62.4242424242424,-62.4242424242424,237.575757575758,-237.575757575758,300,-300,3
"2816",-87.2727272727273,87.2727272727273,-312.727272727273,312.727272727273,-400,400,4
"2817",-297.575757575758,297.575757575758,-19702.4242424242,19702.4242424242,-20000,20000,9
"2818",36.6,-36.6,63.4,-63.4,100,-100,1
"2819",63.6363636363637,-63.6363636363637,-163.636363636364,163.636363636364,-100,100,6
"2820",4884.0404040404,-4884.0404040404,15115.9595959596,-15115.9595959596,20000,-20000,9
"2821",-51.9191919191919,51.9191919191919,151.919191919192,-151.919191919192,100,-100,3
"2822",585.454545454545,-585.454545454545,1514.54545454545,-1514.54545454545,2100,-2100,9
"2823",66.8686868686869,-66.8686868686869,33.1313131313131,-33.1313131313131,100,-100,3
"2824",93.3333333333333,-93.3333333333333,406.666666666667,-406.666666666667,500,-500,3
"2825",-101.212121212121,101.212121212121,-19898.7878787879,19898.7878787879,-20000,20000,9
"2826",-61.3131313131313,61.3131313131313,-38.6868686868687,38.6868686868687,-100,100,4
"2827",-24.040404040404,24.040404040404,-75.959595959596,75.959595959596,-100,100,4
"2828",72.7272727272727,-72.7272727272727,-572.727272727273,572.727272727273,-500,500,6
"2829",-100,100,0,0,-100,100,6
"2830",84.2424242424242,-80.6924242424242,15.7575757575757,-19.3075757575758,100,-100,3
"2831",-8.98989898989899,8.98989898989899,108.989898989899,-108.989898989899,100,-100,3
"2832",191.515151515152,-191.515151515152,708.484848484848,-708.484848484848,900,-900,9
"2833",7979.59595959596,-7979.59595959596,12020.404040404,-12020.404040404,20000,-20000,9
"2834",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,5
"2835",-43.030303030303,43.030303030303,-56.969696969697,56.969696969697,-100,100,4
"2836",255.353535353535,-245.553535353535,4244.64646464646,-4254.44646464646,4500,-4500,9
"2837",-8.28282828282828,8.28282828282828,-91.7171717171717,91.7171717171717,-100,100,4
"2838",-35.8,35.8,-64.2,64.2,-100,100,2
"2839",-11899.2929292929,11899.2929292929,-8100.70707070707,8100.70707070707,-20000,20000,9
"2840",57.0707070707071,-57.0707070707071,42.9292929292929,-42.9292929292929,100,-100,3
"2841",60.6060606060606,-60.6060606060606,1539.39393939394,-1539.39393939394,1600,-1600,3
"2842",52.7272727272727,-52.7272727272727,47.2727272727273,-47.2727272727273,100,-100,3
"2843",-100,100,0,0,-100,100,8
"2844",-92.7272727272727,92.7272727272727,-2007.27272727273,2007.27272727273,-2100,2100,4
"2845",-45.6565656565657,45.6565656565656,-54.3434343434343,54.3434343434343,-100,100,4
"2846",-68.2828282828283,68.2828282828283,-1231.71717171717,1231.71717171717,-1300,1300,4
"2847",-51.8181818181818,51.8181818181818,-48.1818181818182,48.1818181818182,-100,100,4
"2848",-24.7474747474748,24.7474747474747,-1475.25252525253,1475.25252525253,-1500,1500,6
"2849",-63.3333333333333,63.3333333333333,-36.6666666666667,36.6666666666667,-100,100,4
"2850",-87.8787878787879,87.8787878787879,-12.1212121212121,12.1212121212121,-100,100,4
"2851",6733.33333333333,-6733.33333333333,13266.6666666667,-13266.6666666667,20000,-20000,9
"2852",23517.6767676768,-23517.6767676768,-3517.67676767677,3517.67676767677,20000,-20000,9
"2853",1610.30303030303,-1610.30303030303,18389.696969697,-18389.696969697,20000,-20000,9
"2854",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"2855",-236.969696969697,236.969696969697,-19763.0303030303,19763.0303030303,-20000,20000,9
"2856",71.7171717171717,-71.7171717171717,28.2828282828283,-28.2828282828283,100,-100,3
"2857",-3597.57575757576,3597.57575757576,-16402.4242424242,16402.4242424242,-20000,20000,9
"2858",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"2859",-100,100,0,0,-100,100,8
"2860",78.7878787878788,-78.7878787878788,21.2121212121212,-21.2121212121212,100,-100,3
"2861",-100,100,0,0,-100,100,9
"2862",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"2863",-46.7676767676768,46.7676767676768,146.767676767677,-146.767676767677,100,-100,3
"2864",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"2865",50,-50,50,-50,100,-100,3
"2866",123.838383838384,-105.038383838384,2576.16161616162,-2594.96161616162,2700,-2700,9
"2867",52.8282828282828,-52.8282828282828,-352.828282828283,352.828282828283,-300,300,4
"2868",92.3232323232323,-92.3232323232323,407.676767676768,-407.676767676768,500,-500,3
"2869",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"2870",-100,100,-200,200,-300,300,9
"2871",-157.777777777778,157.777777777778,-142.222222222222,142.222222222222,-300,300,6
"2872",-68.8888888888889,68.8888888888889,-1631.11111111111,1631.11111111111,-1700,1700,4
"2873",59.7979797979798,-59.7979797979798,1240.20202020202,-1240.20202020202,1300,-1300,3
"2874",-70.7070707070707,70.7070707070707,-2029.29292929293,2029.29292929293,-2100,2100,4
"2875",-91.7171717171717,91.7171717171717,-8.28282828282829,8.28282828282829,-100,100,4
"2876",123.838383838384,-123.838383838384,176.161616161616,-176.161616161616,300,-300,9
"2877",124.040404040404,-124.040404040404,175.959595959596,-175.959595959596,300,-300,9
"2878",-31.8181818181818,31.8181818181818,131.818181818182,-131.818181818182,100,-100,5
"2879",100,-99.1,200,-200.9,300,-300,9
"2880",-8703.23232323232,8703.23232323233,-11296.7676767677,11296.7676767677,-20000,20000,9
"2881",6251.41414141414,-6251.41414141414,-6251.41414141414,6251.41414141414,0,1.81898940354586e-12,9
"2882",51.3131313131313,-51.3131313131313,-151.313131313131,151.313131313131,-100,100,4
"2883",5044.84848484849,-5044.84848484849,14955.1515151515,-14955.1515151515,20000,-20000,9
"2884",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"2885",979.375252525255,-978.325252525255,19020.6247474747,-19021.6747474747,20000,-20000,9
"2886",71.5151515151515,-69.9651515151515,-1171.51515151515,1169.96515151515,-1100,1100,4
"2887",-6632.82828282828,6632.82828282828,-13367.1717171717,13367.1717171717,-20000,20000,9
"2888",43.4343434343434,-43.4343434343434,56.5656565656566,-56.5656565656566,100,-100,3
"2889",87.2727272727273,-87.2727272727273,312.727272727273,-312.727272727273,400,-400,3
"2890",150.505050505051,-150.505050505051,1949.49494949495,-1949.49494949495,2100,-2100,7
"2891",-431.919191919192,431.919191919192,-19568.0808080808,19568.0808080808,-20000,20000,9
"2892",-8100.20202020202,8100.20202020202,-11899.797979798,11899.797979798,-20000,20000,9
"2893",-43.8383838383838,43.8383838383838,-56.1616161616162,56.1616161616162,-100,100,4
"2894",99.0909090909091,-99.0909090909091,200.909090909091,-200.909090909091,300,-300,3
"2895",-65.9090909090909,65.9090909090909,-34.0909090909091,34.0909090909091,-100,100,6
"2896",-48.2828282828283,48.2828282828283,-351.717171717172,351.717171717172,-400,400,4
"2897",-100,100,-200,200,-300,300,9
"2898",-5245.85858585859,5245.85858585858,-14754.1414141414,14754.1414141414,-20000,20000,9
"2899",-100,100,-800,800,-900,900,9
"2900",47.2727272727273,-47.2727272727273,-147.272727272727,147.272727272727,-100,100,4
"2901",82.020202020202,-63.570202020202,317.979797979798,-336.429797979798,400,-400,3
"2902",8060,-8060,11940,-11940,20000,-20000,9
"2903",-7095.15151515151,7095.15151515152,-12904.8484848485,12904.8484848485,-20000,20000,9
"2904",-95.5555555555556,95.5555555555556,-1204.44444444444,1204.44444444444,-1300,1300,4
"2905",-115.353535353535,115.353535353535,-19884.6464646465,19884.6464646465,-20000,20000,9
"2906",-45.2525252525252,45.2525252525253,-54.7474747474747,54.7474747474747,-100,100,4
"2907",4522.22222222222,-4522.22222222222,15477.7777777778,-15477.7777777778,20000,-20000,9
"2908",90.9090909090909,-76.4090909090909,9.09090909090908,-23.5909090909091,100,-100,3
"2909",3597.57575757576,-3597.57575757576,16402.4242424242,-16402.4242424242,20000,-20000,9
"2910",-179.191919191919,179.191919191919,-19820.8080808081,19820.8080808081,-20000,20000,9
"2911",-4803.63636363636,4803.63636363636,-15196.3636363636,15196.3636363636,-20000,20000,9
