"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2621",16.9,-16.9,83.1,-83.1,100,-100,1
"2622",-9728.32323232323,9728.32323232323,-10271.6767676768,10271.6767676768,-20000,20000,9
"2623",-8339.28787878788,8339.28787878788,-11660.7121212121,11660.7121212121,-20000,20000,9
"2624",13,-13,87,-87,100,-100,1
"2625",49.65,-49.65,50.35,-50.35,100,-100,1
"2626",29.05,-29.05,70.95,-70.95,100,-100,1
"2627",-31.45,31.45,131.45,-131.45,100,-100,1
"2628",25.4,-25.4,74.6,-74.6,100,-100,1
"2629",-12.35,12.35,112.35,-112.35,100,-100,1
"2630",-29.85,29.85,129.85,-129.85,100,-100,1
"2631",12.1,-12.1,87.9,-87.9,100,-100,1
"2632",-43.9,43.9,443.9,-443.9,400,-400,1
"2633",-39.6,39.6,139.6,-139.6,100,-100,1
"2634",-12141.696969697,12141.696969697,-7858.30303030303,7858.30303030303,-20000,20000,9
"2635",-38.35,38.35,138.35,-138.35,100,-100,1
"2636",-36.65,36.65,136.65,-136.65,100,-100,1
"2637",-34.55,34.55,134.55,-134.55,100,-100,1
"2638",-12.35,12.35,112.35,-112.35,100,-100,1
"2639",26.2,-26.2,73.8,-73.8,100,-100,1
"2640",-31.35,31.35,131.35,-131.35,100,-100,1
"2641",-13.3,13.3,113.3,-113.3,100,-100,1
"2642",35.4,-35.4,64.6,-64.6,100,-100,1
"2643",-60.35,60.35,460.35,-460.35,400,-400,1
"2644",6145.50303030303,-6145.50303030303,13854.496969697,-13854.496969697,20000,-20000,9
"2645",-52.8,52.8,152.8,-152.8,100,-100,1
"2646",273.969696969697,-273.969696969697,26.0303030303031,-26.0303030303031,300,-300,3
"2647",-3862.92222222222,3862.92222222222,-16137.0777777778,16137.0777777778,-20000,20000,9
"2648",-81.6090909090909,81.6090909090909,1581.60909090909,-1581.60909090909,1500,-1500,3
"2649",1462.83737373737,-1462.83737373737,18537.1626262626,-18537.1626262626,20000,-20000,9
"2650",24.1,-24.1,75.9,-75.9,100,-100,1
"2651",16.95,-16.95,83.05,-83.05,100,-100,1
"2652",29.3,-29.3,70.7,-70.7,100,-100,1
"2653",139.433333333333,-139.433333333333,760.566666666667,-760.566666666667,900,-900,3
"2654",-5.89999999999999,5.89999999999999,105.9,-105.9,100,-100,1
"2655",-1810.61616161616,1810.61616161616,-18189.3838383838,18189.3838383838,-20000,20000,9
"2656",0.350000000000009,-0.350000000000009,99.65,-99.65,100,-100,1
"2657",8863.16464646465,-8863.16464646465,11136.8353535354,-11136.8353535354,20000,-20000,9
"2658",95.6939393939394,-95.6939393939394,204.306060606061,-204.306060606061,300,-300,3
"2659",5.39999999999998,-5.39999999999998,94.6,-94.6,100,-100,1
"2660",29873.303030303,-29873.303030303,-9873.30303030303,9873.30303030303,20000,-20000,9
"2661",-115.166666666667,115.166666666667,415.166666666667,-415.166666666667,300,-300,3
"2662",24.45,-24.45,75.55,-75.55,100,-100,1
"2663",-44.3,44.3,144.3,-144.3,100,-100,1
"2664",13069.2505050505,-13069.2505050505,6930.74949494949,-6930.74949494949,20000,-20000,9
"2665",-5.62424242424238,5.62424242424238,6305.62424242424,-6305.62424242424,6300,-6300,3
"2666",-12.15,12.15,112.15,-112.15,100,-100,1
"2667",-9,8.99999999999999,109,-109,100,-100,1
"2668",52.05,-50,47.95,-50,100,-100,1
"2669",30474.9717171717,-30474.9717171717,-10474.9717171717,10474.9717171717,20000,-20000,9
"2670",-19.15,19.15,119.15,-119.15,100,-100,1
"2671",18.1,-18.1,81.9,-81.9,100,-100,1
"2672",4.39999999999998,-4.39999999999998,95.6,-95.6,100,-100,1
"2673",9.25,-9.25,90.75,-90.75,100,-100,1
"2674",16.4,-16.4,83.6,-83.6,100,-100,1
"2675",-28.35,28.35,128.35,-128.35,100,-100,1
"2676",5.80000000000001,-5.80000000000001,94.2,-94.2,100,-100,1
"2677",-23.65,23.65,123.65,-123.65,100,-100,1
"2678",14.75,-14.75,85.25,-85.25,100,-100,1
"2679",133.518181818182,-114.368181818182,166.481818181818,-185.631818181818,300,-300,3
"2680",5789.31919191919,-5789.31919191919,14210.6808080808,-14210.6808080808,20000,-20000,9
"2681",24.75,-24.75,75.25,-75.25,100,-100,1
"2682",-12.45,12.45,112.45,-112.45,100,-100,1
"2683",19.4,-19.4,80.6,-80.6,100,-100,1
"2684",44.6,-44.6,55.4,-55.4,100,-100,1
"2685",-59.15,59.15,559.15,-559.15,500,-500,1
"2686",-828.464646464646,828.464646464644,-19171.5353535354,19171.5353535354,-20000,20000,9
"2687",-48.3,48.3,148.3,-148.3,100,-100,1
"2688",-15.75,15.75,115.75,-115.75,100,-100,1
"2689",39.95,-39.95,60.05,-60.05,100,-100,1
"2690",31.55,-31.55,68.45,-68.45,100,-100,1
"2691",185.572727272727,-185.572727272727,3114.42727272727,-3114.42727272727,3300,-3300,3
"2692",46.95,-46.95,53.05,-53.05,100,-100,1
"2693",-0.25,0.25,100.25,-100.25,100,-100,1
"2694",20312.3818181818,-20312.3818181818,-312.381818181821,312.381818181817,20000,-20000,9
"2695",22.95,-22.95,77.05,-77.05,100,-100,1
"2696",-28.15,28.15,128.15,-128.15,100,-100,1
"2697",29.45,-29.45,70.55,-70.55,100,-100,1
"2698",-50.65,50.65,150.65,-150.65,100,-100,1
"2699",-29693.3101010101,29693.3101010101,9693.3101010101,-9693.3101010101,-20000,20000,9
"2700",867.078787878788,-867.078787878788,32.921212121212,-32.921212121212,900,-900,5
"2701",26.4,-26.4,73.6,-73.6,100,-100,1
"2702",-34.35,34.35,134.35,-134.35,100,-100,1
"2703",14.95,-14.95,85.05,-85.05,100,-100,1
"2704",245.942424242424,-245.942424242424,54.0575757575757,-54.0575757575757,300,-300,3
"2705",21.75,-21.75,78.25,-78.25,100,-100,1
"2706",26.9,-26.9,73.1,-73.1,100,-100,1
"2707",-7482.63232323232,7482.63232323232,-12517.3676767677,12517.3676767677,-20000,20000,9
"2708",-47.15,47.15,697.15,-697.15,650,-650,1
"2709",28.75,-28.75,71.25,-71.25,100,-100,1
"2710",-29.7,29.7,129.7,-129.7,100,-100,1
"2711",-8616.27474747475,8616.27474747475,-11383.7252525253,11383.7252525253,-20000,20000,9
"2712",-31.05,31.05,131.05,-131.05,100,-100,1
"2713",12.85,-12.85,87.15,-87.15,100,-100,1
"2714",-38.9,38.9,138.9,-138.9,100,-100,1
"2715",195.787878787879,-195.787878787879,104.212121212121,-104.212121212121,300,-300,3
"2716",4128.19595959596,-4128.19595959596,-4128.19595959596,4128.19595959596,-9.09494701772928e-13,-2.72848410531878e-12,9
"2717",23,-23,77,-77,100,-100,1
"2718",-44.9,44.9,144.9,-144.9,100,-100,1
"2719",29.730303030303,-29.730303030303,270.269696969697,-270.269696969697,300,-300,3
"2720",-69.35,69.35,569.35,-569.35,500,-500,1
"2721",4.34999999999999,-4.34999999999999,95.65,-95.65,100,-100,1
"2722",-18.9,18.9,118.9,-118.9,100,-100,1
"2723",-10905.4646464646,10905.4646464646,-9094.53535353535,9094.53535353535,-20000,20000,9
"2724",-2489.18181818182,2489.18181818182,-17510.8181818182,17510.8181818182,-20000,20000,9
"2725",11.85,-11.85,88.15,-88.15,100,-100,1
"2726",-16459.9797979798,16459.9797979798,-3540.0202020202,3540.0202020202,-20000,20000,9
"2727",-15924.0181818182,15924.0181818182,-4075.98181818182,4075.98181818182,-20000,20000,9
"2728",-39.1,39.1,139.1,-139.1,100,-100,1
"2729",-127.945454545455,127.945454545455,1627.94545454545,-1627.94545454545,1500,-1500,3
"2730",9152.25151515151,-9152.25151515151,10847.7484848485,-10847.7484848485,20000,-20000,9
"2731",-16,16,116,-116,100,-100,1
"2732",-99.7575757575758,99.7575757575758,1599.75757575758,-1599.75757575758,1500,-1500,3
"2733",4290.99797979798,-4290.99797979798,15709.002020202,-15709.002020202,20000,-20000,9
"2734",6.74999999999999,-6.74999999999999,93.25,-93.25,100,-100,1
"2735",-23.9,23.9,123.9,-123.9,100,-100,1
"2736",-1919.21818181818,1919.21818181818,-18080.7818181818,18080.7818181818,-20000,20000,9
"2737",0.649999999999991,-0.649999999999991,99.35,-99.35,100,-100,1
"2738",-53.5757575757576,53.5757575757576,353.575757575758,-353.575757575758,300,-300,3
"2739",31.75,-31.75,68.25,-68.25,100,-100,1
"2740",-46.05,46.05,146.05,-146.05,100,-100,1
"2741",75.5,-50,24.5,-50,100,-100,1
"2742",-54.5,54.5,154.5,-154.5,100,-100,1
"2743",10.45,-10.45,89.55,-89.55,100,-100,1
"2744",22.3,-22.3,77.7,-77.7,100,-100,1
"2745",28.15,-28.15,71.85,-71.85,100,-100,1
"2746",15.95,-15.95,84.05,-84.05,100,-100,1
"2747",-30.15,30.15,130.15,-130.15,100,-100,1
"2748",-5.25,5.25,105.25,-105.25,100,-100,1
"2749",-44.2,44.2,544.2,-544.2,500,-500,1
"2750",17.85,-17.85,82.15,-82.15,100,-100,1
"2751",19.85,-19.85,80.15,-80.15,100,-100,1
"2752",-32.85,32.85,132.85,-132.85,100,-100,1
"2753",-43.55,43.55,143.55,-143.55,100,-100,1
"2754",40.1,-40.1,59.9,-59.9,100,-100,1
"2755",-28.5,28.5,128.5,-128.5,100,-100,1
"2756",-9730.01919191919,9730.01919191919,-10269.9808080808,10269.9808080808,-20000,20000,9
"2757",-47.4,47.4,547.4,-547.4,500,-500,1
"2758",-25.55,25.55,125.55,-125.55,100,-100,1
"2759",31.95,-31.95,68.05,-68.05,100,-100,1
"2760",29.95,-29.95,70.05,-70.05,100,-100,1
"2761",-13.15,13.15,113.15,-113.15,100,-100,1
"2762",9.55000000000001,-9.55000000000001,90.45,-90.45,100,-100,1
"2763",202.727272727273,-202.727272727273,1297.27272727273,-1297.27272727273,1500,-1500,3
"2764",17.8,-17.8,82.2,-82.2,100,-100,1
"2765",12.4,-12.4,87.6,-87.6,100,-100,1
"2766",34.45,-34.45,65.55,-65.55,100,-100,1
"2767",-19.15,19.15,119.15,-119.15,100,-100,1
"2768",-28.1,28.1,128.1,-128.1,100,-100,1
"2769",-54.9,54.9,154.9,-154.9,100,-100,1
"2770",37.4,-37.4,62.6,-62.6,100,-100,1
"2771",-9.5,9.5,109.5,-109.5,100,-100,1
"2772",-129.469696969697,129.469696969697,429.469696969697,-429.469696969697,300,-300,3
"2773",32.5,-32.5,67.5,-67.5,100,-100,1
"2774",-42.8030303030303,42.8030303030303,342.80303030303,-342.80303030303,300,-300,3
"2775",43.35,-43.35,56.65,-56.65,100,-100,1
"2776",-38.15,38.15,538.15,-538.15,500,-500,1
"2777",19.4,-19.4,80.6,-80.6,100,-100,1
"2778",29.35,-29.35,70.65,-70.65,100,-100,1
"2779",14.75,-14.75,85.25,-85.25,100,-100,1
"2780",-9.39999999999999,9.39999999999999,109.4,-109.4,100,-100,1
"2781",50.5,-50,49.5,-50,100,-100,1
"2782",-77.55,77.55,477.55,-477.55,400,-400,1
"2783",-32.3,32.3,132.3,-132.3,100,-100,1
"2784",-54.05,54.05,154.05,-154.05,100,-100,1
"2785",13999.9636363636,-13999.9636363636,6000.03636363636,-6000.03636363636,20000,-20000,9
"2786",161.393939393939,-161.393939393939,6138.60606060606,-6138.60606060606,6300,-6300,3
"2787",165.663636363636,-165.663636363636,734.336363636363,-734.336363636363,900,-900,5
"2788",31.45,-31.45,68.55,-68.55,100,-100,1
"2789",39.2,-39.2,60.8,-60.8,100,-100,1
"2790",33.35,-33.35,66.65,-66.65,100,-100,1
"2791",30.25,-30.25,69.75,-69.75,100,-100,1
"2792",43.3,-43.3,56.7,-56.7,100,-100,1
"2793",-27.6,27.6,127.6,-127.6,100,-100,1
"2794",43.7,-43.7,56.3,-56.3,100,-100,1
"2795",-9.8,9.79999999999998,109.8,-109.8,100,-100,1
"2796",32034.8878787879,-32034.8878787879,-12034.8878787879,12034.8878787879,20000,-20000,9
"2797",9.37575757575756,-9.37575757575756,290.624242424242,-290.624242424242,300,-300,3
"2798",-109.678787878788,109.678787878788,409.678787878788,-409.678787878788,300,-300,3
"2799",-16906.6575757576,16906.6575757576,-3093.34242424242,3093.34242424243,-20000,20000,9
"2800",-27.15,27.15,127.15,-127.15,100,-100,1
"2801",-27103.9424242424,27103.9424242424,7103.94242424242,-7103.94242424242,-20000,20000,9
"2802",-16.45,16.45,116.45,-116.45,100,-100,1
"2803",37.5,-37.5,62.5,-62.5,100,-100,1
"2804",29.05,-29.05,70.95,-70.95,100,-100,1
"2805",34.65,-34.65,65.35,-65.35,100,-100,1
"2806",28.9,-28.9,71.1,-71.1,100,-100,1
"2807",-117.8,117.8,417.8,-417.8,300,-300,3
"2808",-114.578787878788,114.578787878788,414.578787878788,-414.578787878788,300,-300,3
"2809",-4.95000000000002,4.95000000000002,104.95,-104.95,100,-100,1
"2810",4.74999999999999,-4.74999999999999,95.25,-95.25,100,-100,1
"2811",-8455.78181818182,8455.78181818182,-11544.2181818182,11544.2181818182,-20000,20000,9
"2812",45.3,-45.3,54.7,-54.7,100,-100,1
"2813",33.3,-33.3,66.7,-66.7,100,-100,1
"2814",-1092.35555555556,1092.35555555556,-18907.6444444444,18907.6444444444,-20000,20000,9
"2815",-6122.70101010101,6122.70101010101,-13877.298989899,13877.298989899,-20000,20000,9
"2816",301.912121212121,-301.912121212121,1198.08787878788,-1198.08787878788,1500,-1500,3
"2817",6408.88585858586,-6408.88585858586,13591.1141414141,-13591.1141414141,20000,-20000,9
"2818",4181.11515151515,-4181.11515151515,15818.8848484848,-15818.8848484848,20000,-20000,9
"2819",-39.6,39.6,139.6,-139.6,100,-100,1
"2820",29.65,-29.65,70.35,-70.35,100,-100,1
"2821",16.05,-16.05,83.95,-83.95,100,-100,1
"2822",-25.95,25.95,125.95,-125.95,100,-100,1
"2823",33.95,-33.95,66.05,-66.05,100,-100,1
"2824",30.65,-30.65,69.35,-69.35,100,-100,1
"2825",-30.2,30.2,130.2,-130.2,100,-100,1
"2826",-22.9,22.9,122.9,-122.9,100,-100,1
"2827",7.60000000000001,-7.60000000000001,92.4,-92.4,100,-100,1
"2828",7.09999999999999,-7.09999999999999,92.9,-92.9,100,-100,1
"2829",5413.03535353535,-5412.78535353535,14586.9646464647,-14587.2146464646,20000,-20000,9
"2830",18.2,-18.2,81.8,-81.8,100,-100,1
"2831",-14732.4606060606,14732.4606060606,-5267.53939393939,5267.53939393939,-20000,20000,9
"2832",13.25,-13.25,86.75,-86.75,100,-100,1
"2833",3832.02424242424,-3832.02424242424,16167.9757575758,-16167.9757575758,20000,-20000,9
"2834",28.25,-28.25,71.75,-71.75,100,-100,1
"2835",33.8,-33.8,66.2,-66.2,100,-100,1
"2836",22,-22,78,-78,100,-100,1
"2837",21.6,-21.6,78.4,-78.4,100,-100,1
"2838",38.45,-38.45,61.55,-61.55,100,-100,1
"2839",42.55,-42.55,57.45,-57.45,100,-100,1
"2840",16.55,-16.55,83.45,-83.45,100,-100,1
"2841",30.9,-30.9,69.1,-69.1,100,-100,1
"2842",-10270.3919191919,10270.3919191919,-9729.60808080808,9729.60808080808,-20000,20000,9
"2843",28.9,-28.9,71.1,-71.1,100,-100,1
"2844",-32.6,32.6,132.6,-132.6,100,-100,1
"2845",-32.95,32.95,132.95,-132.95,100,-100,1
"2846",231.451515151515,-231.451515151515,68.5484848484848,-68.5484848484849,300,-300,3
"2847",42.2,-42.2,57.8,-57.8,100,-100,1
"2848",-31.5,31.5,131.5,-131.5,100,-100,1
"2849",34.1,-34.1,65.9,-65.9,100,-100,1
"2850",-29.65,29.65,129.65,-129.65,100,-100,1
"2851",-68,68,568,-568,500,-500,1
"2852",22,-22,78,-78,100,-100,1
"2853",7.79999999999998,-7.79999999999998,92.2,-92.2,100,-100,1
"2854",-5883.80909090909,5883.80909090909,-14116.1909090909,14116.1909090909,-20000,20000,9
"2855",38.7,-38.7,61.3,-61.3,100,-100,1
"2856",-20.7,20.7,120.7,-120.7,100,-100,1
"2857",-38.7,38.7,438.7,-438.7,400,-400,1
"2858",-39.85,39.85,139.85,-139.85,100,-100,1
"2859",21.55,-21.55,78.45,-78.45,100,-100,1
"2860",21.5,-21.5,78.5,-78.5,100,-100,1
"2861",-29.15,29.15,129.15,-129.15,100,-100,1
"2862",12.05,-12.05,87.95,-87.95,100,-100,1
"2863",-8.59999999999999,8.59999999999998,108.6,-108.6,100,-100,1
"2864",-79.25,79.25,579.25,-579.25,500,-500,1
"2865",-30.9,30.9,130.9,-130.9,100,-100,1
"2866",-30.15,30.15,130.15,-130.15,100,-100,1
"2867",-29.8,29.8,129.8,-129.8,100,-100,1
"2868",34.05,-34.05,65.95,-65.95,100,-100,1
"2869",-62.85,62.85,712.85,-712.85,650,-650,1
"2870",30.35,-30.35,69.65,-69.65,100,-100,1
"2871",-43.05,43.05,143.05,-143.05,100,-100,1
"2872",-40.4,40.4,140.4,-140.4,100,-100,1
"2873",10.85,-10.85,89.15,-89.15,100,-100,1
"2874",-20.5,20.5,120.5,-120.5,100,-100,1
"2875",7,-7,93,-93,100,-100,1
"2876",-37.55,37.55,137.55,-137.55,100,-100,1
"2877",22.3,-22.3,77.7,-77.7,100,-100,1
"2878",42.45,-42.45,57.55,-57.55,100,-100,1
"2879",-96.1393939393939,96.139393939394,396.139393939394,-396.139393939394,300,-300,3
"2880",30.95,-30.95,69.05,-69.05,100,-100,1
"2881",138.593939393939,-138.593939393939,161.406060606061,-161.406060606061,300,-300,3
"2882",28.35,-28.35,71.65,-71.65,100,-100,1
"2883",-7564.83535353535,7564.83535353535,-12435.1646464646,12435.1646464646,-20000,20000,9
"2884",-12.7,12.7,112.7,-112.7,100,-100,1
"2885",-3679.92626262626,3679.92626262626,-16320.0737373737,16320.0737373737,-20000,20000,9
"2886",4833.45757575757,-4833.45757575757,-4833.45757575758,4833.45757575758,-2.72848410531878e-12,1.81898940354586e-12,9
"2887",-18.45,18.45,118.45,-118.45,100,-100,1
"2888",48.45,-48.45,51.55,-51.55,100,-100,1
"2889",39.65,-39.65,60.35,-60.35,100,-100,1
"2890",-9418.44141414141,9418.44141414142,-10581.5585858586,10581.5585858586,-20000,20000,9
"2891",231.969696969697,-231.969696969697,1268.0303030303,-1268.0303030303,1500,-1500,3
"2892",-445.093939393939,445.09393939394,-19554.9060606061,19554.9060606061,-20000,20000,9
"2893",10.65,-10.65,89.35,-89.35,100,-100,1
"2894",28.25,-28.25,71.75,-71.75,100,-100,1
"2895",-31.45,31.45,531.45,-531.45,500,-500,1
"2896",376.79191919192,-376.79191919192,19623.2080808081,-19623.2080808081,20000,-20000,9
"2897",51,-50,49,-50,100,-100,1
"2898",-36.85,36.85,136.85,-136.85,100,-100,1
"2899",-20.3,20.3,120.3,-120.3,100,-100,1
"2900",35.75,-35.75,64.25,-64.25,100,-100,1
"2901",-2027.50505050505,2027.50505050505,-17972.494949495,17972.494949495,-20000,20000,9
"2902",29.95,-29.95,70.05,-70.05,100,-100,1
"2903",-13.75,13.75,113.75,-113.75,100,-100,1
"2904",-42.1,42.1,142.1,-142.1,100,-100,1
"2905",8.89999999999999,-8.89999999999999,91.1,-91.1,100,-100,1
"2906",247.993939393939,-247.993939393939,52.0060606060606,-52.0060606060606,300,-300,3
"2907",-6581.81818181818,6581.81818181818,-13418.1818181818,13418.1818181818,-20000,20000,9
"2908",17.75,-17.75,82.25,-82.25,100,-100,1
"2909",229.115151515152,-229.115151515152,1270.88484848485,-1270.88484848485,1500,-1500,3
"2910",-54.65,54.65,154.65,-154.65,100,-100,1
"2911",32.95,-32.95,67.05,-67.05,100,-100,1
"2912",-790.967676767677,790.967676767676,-19209.0323232323,19209.0323232323,-20000,20000,9
"2913",31.15,-31.15,68.85,-68.85,100,-100,1
"2914",23.25,-23.25,76.75,-76.75,100,-100,1
"2915",-13.65,13.65,113.65,-113.65,100,-100,1
"2916",-14.5272727272727,14.5272727272727,1514.52727272727,-1514.52727272727,1500,-1500,3
"2917",13.25,-13.25,86.75,-86.75,100,-100,1
"2918",16.1,-16.1,83.9,-83.9,100,-100,1
"2919",30.15,-30.15,69.85,-69.85,100,-100,1
"2920",76.6,-50,23.4,-50,100,-100,1
"2921",46.3363636363637,-46.3363636363637,1453.66363636364,-1453.66363636364,1500,-1500,3
"2922",7763.71818181818,-7763.71818181818,12236.2818181818,-12236.2818181818,20000,-20000,9
"2923",38.95,-38.95,61.05,-61.05,100,-100,1
"2924",1432.93939393939,-1432.93939393939,18567.0606060606,-18567.0606060606,20000,-20000,9
"2925",-38.2,38.2,138.2,-138.2,100,-100,1
"2926",-14.1,14.1,114.1,-114.1,100,-100,1
"2927",128.981818181818,-128.981818181818,771.018181818182,-771.018181818182,900,-900,3
"2928",12.25,-12.25,87.75,-87.75,100,-100,1
"2929",-26.5,26.5,126.5,-126.5,100,-100,1
"2930",-17.75,17.75,117.75,-117.75,100,-100,1
"2931",-27.2,27.2,127.2,-127.2,100,-100,1
"2932",34.6,-34.6,65.4,-65.4,100,-100,1
"2933",32.05,-32.05,67.95,-67.95,100,-100,1
"2934",421.290909090912,-421.290909090912,19578.7090909091,-19578.7090909091,20000,-20000,9
"2935",27.55,-27.55,72.45,-72.45,100,-100,1
"2936",-19.85,19.85,119.85,-119.85,100,-100,1
"2937",188.00303030303,-188.00303030303,111.99696969697,-111.99696969697,300,-300,3
"2938",-64.75,64.75,464.75,-464.75,400,-400,1
"2939",31.75,-31.75,68.25,-68.25,100,-100,1
"2940",-45.25,45.25,145.25,-145.25,100,-100,1
"2941",7.99999999999999,-7.99999999999999,92,-92,100,-100,1
"2942",-30.35,30.35,130.35,-130.35,100,-100,1
"2943",1364.84242424242,-1364.84242424242,18635.1575757576,-18635.1575757576,20000,-20000,9
"2944",-23.9,23.9,123.9,-123.9,100,-100,1
"2945",-40.05,40.05,140.05,-140.05,100,-100,1
"2946",26.75,-26.75,73.25,-73.25,100,-100,1
"2947",-56,56,156,-156,100,-100,1
"2948",-730.401262626263,730.401262626263,-19269.5987373737,19269.5987373737,-20000,20000,9
"2949",1739.62424242425,-1739.62424242425,18260.3757575758,-18260.3757575758,20000,-20000,9
"2950",25.65,-25.65,74.35,-74.35,100,-100,1
"2951",-43.3,43.3,143.3,-143.3,100,-100,1
"2952",-26.3,26.3,126.3,-126.3,100,-100,1
"2953",-4.94999999999999,4.94999999999999,104.95,-104.95,100,-100,1
"2954",-11.7,11.7,111.7,-111.7,100,-100,1
"2955",16.8,-16.8,83.2,-83.2,100,-100,1
"2956",9332.03737373738,-9332.03737373738,10667.9626262626,-10667.9626262626,20000,-20000,9
"2957",-30.6,30.6,130.6,-130.6,100,-100,1
"2958",-32.25,32.25,132.25,-132.25,100,-100,1
"2959",-52.05,52.05,552.05,-552.05,500,-500,1
"2960",70.8,-50,29.2,-50,100,-100,1
"2961",13,-13,87,-87,100,-100,1
"2962",-95.4757575757576,95.4757575757576,995.475757575758,-995.475757575758,900,-900,3
"2963",-42.05,42.05,142.05,-142.05,100,-100,1
"2964",-48.7878787878788,48.7878787878788,348.787878787879,-348.787878787879,300,-300,3
"2965",-3428.40909090909,3428.40909090909,-16571.5909090909,16571.5909090909,-20000,20000,9
"2966",-14380.3888888889,14380.3888888889,-5619.61111111111,5619.61111111111,-20000,20000,9
"2967",-38.4151515151515,38.4151515151516,3338.41515151515,-3338.41515151515,3300,-3300,3
"2968",30.3,-30.3,69.7,-69.7,100,-100,1
"2969",-9243.14545454545,9243.14545454545,-10756.8545454545,10756.8545454545,-20000,20000,9
"2970",-10139.003030303,10139.003030303,-9860.99696969697,9860.99696969697,-20000,20000,9
"2971",-44.25,44.25,144.25,-144.25,100,-100,1
"2972",3.69999999999999,-3.69999999999999,96.3,-96.3,100,-100,1
"2973",-9876.11515151515,9876.11515151515,-10123.8848484848,10123.8848484848,-20000,20000,9
"2974",1817.61818181818,-1817.61818181818,1482.38181818182,-1482.38181818182,3300,-3300,5
"2975",-1057.52121212121,1057.52121212121,-18942.4787878788,18942.4787878788,-20000,20000,9
"2976",-95.9909090909091,95.9909090909091,395.990909090909,-395.990909090909,300,-300,3
"2977",34.15,-34.15,65.85,-65.85,100,-100,1
"2978",4.65000000000001,-4.65000000000001,95.35,-95.35,100,-100,1
"2979",-33.1,33.1,133.1,-133.1,100,-100,1
"2980",-40.1,40.1,140.1,-140.1,100,-100,1
"2981",-86.069696969697,86.0696969696969,986.069696969697,-986.069696969697,900,-900,3
