"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"8766",-100,100,0,0,-100,100,9
"8767",92.9292929292929,-92.9292929292929,-192.929292929293,192.929292929293,-100,100,4
"8768",100,-100,0,0,100,-100,9
"8769",8.7878787878788,-8.78787878787879,-108.787878787879,108.787878787879,-100,100,4
"8770",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"8771",100,-100,0,0,100,-100,9
"8772",60,-60,-160,160,-100,100,4
"8773",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"8774",100,-100,0,0,100,-100,9
"8775",22.4242424242424,-22.4242424242424,-122.424242424242,122.424242424242,-100,100,4
"8776",-98.2828282828283,98.2828282828283,-1.71717171717172,1.71717171717172,-100,100,4
"8777",51.5151515151515,-51.5151515151515,-151.515151515152,151.515151515152,-100,100,4
"8778",56.1616161616162,-56.1616161616162,-156.161616161616,156.161616161616,-100,100,4
"8779",100,-100,200,-200,300,-300,5
"8780",64.5454545454545,-64.5454545454545,-164.545454545455,164.545454545455,-100,100,4
"8781",-100,100,0,0,-100,100,8
"8782",76.3636363636364,-76.3636363636364,-176.363636363636,176.363636363636,-100,100,4
"8783",-100,100,0,0,-100,100,8
"8784",-95.4545454545455,95.4545454545455,-4.54545454545454,4.54545454545454,-100,100,6
"8785",-100,100,0,0,-100,100,8
"8786",100,-100,0,0,100,-100,9
"8787",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,4
"8788",-100,100,0,0,-100,100,8
"8789",44.9494949494949,-44.9494949494949,-144.949494949495,144.949494949495,-100,100,4
"8790",-100,100,0,0,-100,100,8
"8791",54.2424242424242,-54.2424242424242,-154.242424242424,154.242424242424,-100,100,4
"8792",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"8793",73.3333333333333,-72.3833333333333,-173.333333333333,172.383333333333,-100,100,4
"8794",-100,100,0,0,-100,100,9
"8795",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,4
"8796",-80.6060606060606,80.6060606060606,-19.3939393939394,19.3939393939394,-100,100,4
"8797",62.1212121212121,-62.1212121212121,-162.121212121212,162.121212121212,-100,100,4
"8798",-26.2626262626263,26.2626262626263,-73.7373737373737,73.7373737373737,-100,100,4
"8799",-100,100,0,0,-100,100,9
"8800",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"8801",-100,100,0,0,-100,100,8
"8802",86.3636363636363,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,5
"8803",-69.0909090909091,69.0909090909091,-30.9090909090909,30.9090909090909,-100,100,4
"8804",100,-100,-200,200,-100,100,6
"8805",-33.4343434343434,33.4343434343434,-66.5656565656566,66.5656565656566,-100,100,4
"8806",-64.040404040404,64.040404040404,-35.959595959596,35.959595959596,-100,100,4
"8807",47.7272727272727,-47.7272727272727,-147.727272727273,147.727272727273,-100,100,6
"8808",100,-100,-200,200,-100,100,8
"8809",-100,100,0,0,-100,100,8
"8810",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"8811",-76.4646464646465,76.4646464646464,-23.5353535353535,23.5353535353535,-100,100,4
"8812",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"8813",51.3131313131313,-51.3131313131313,-151.313131313131,151.313131313131,-100,100,4
"8814",31.8181818181818,-31.8181818181818,-131.818181818182,131.818181818182,-100,100,6
"8815",100,-100,0,0,100,-100,9
"8816",76.3636363636364,-76.3636363636364,-176.363636363636,176.363636363636,-100,100,4
"8817",62.4242424242424,-62.4242424242424,-162.424242424242,162.424242424242,-100,100,4
"8818",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"8819",-93.5353535353535,93.5353535353536,-6.46464646464646,6.46464646464646,-100,100,4
"8820",-95.5555555555556,95.5555555555555,-4.44444444444445,4.44444444444445,-100,100,4
"8821",75.6565656565656,-75.6565656565656,-175.656565656566,175.656565656566,-100,100,4
"8822",-100,100,0,0,-100,100,9
"8823",52.4242424242424,-52.4242424242424,-152.424242424242,152.424242424242,-100,100,4
"8824",-69.4949494949495,69.4949494949495,-30.5050505050505,30.5050505050505,-100,100,4
"8825",68.35,-50,31.65,-50,100,-100,1
"8826",94.8484848484849,-64.2484848484849,-194.848484848485,164.248484848485,-100,100,4
"8827",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"8828",55.1515151515151,-55.1515151515151,-155.151515151515,155.151515151515,-100,100,4
"8829",-63.15,63.15,-36.85,36.85,-100,100,2
"8830",60.3030303030303,-60.3030303030303,-160.30303030303,160.30303030303,-100,100,4
"8831",-5.45454545454546,5.45454545454547,-94.5454545454545,94.5454545454545,-100,100,4
"8832",-100,100,0,0,-100,100,8
"8833",28.6868686868687,-28.6868686868687,-128.686868686869,128.686868686869,-100,100,4
"8834",-32.5252525252525,32.5252525252525,-67.4747474747475,67.4747474747475,-100,100,4
"8835",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"8836",80.4040404040404,-80.4040404040404,-180.40404040404,180.40404040404,-100,100,4
"8837",-63.030303030303,63.030303030303,-36.969696969697,36.969696969697,-100,100,4
"8838",56.7676767676768,-56.7676767676768,-156.767676767677,156.767676767677,-100,100,4
"8839",-25.8585858585859,25.8585858585858,-74.1414141414141,74.1414141414141,-100,100,4
"8840",-37.65,37.65,-62.35,62.35,-100,100,2
"8841",-38.7878787878788,51.0878787878788,-61.2121212121212,48.9121212121212,-100,100,4
"8842",74.3434343434343,-74.3434343434343,-174.343434343434,174.343434343434,-100,100,4
"8843",9.89999999999999,-9.89999999999999,-109.9,109.9,-100,100,2
"8844",-52.3232323232323,52.3232323232323,-47.6767676767677,47.6767676767677,-100,100,4
"8845",-95.5555555555556,95.5555555555556,-4.44444444444445,4.44444444444445,-100,100,4
"8846",42.9292929292929,-42.9292929292929,-142.929292929293,142.929292929293,-100,100,4
"8847",-100,100,0,0,-100,100,9
"8848",-74.040404040404,74.040404040404,-25.959595959596,25.959595959596,-100,100,4
"8849",-100,100,0,0,-100,100,8
"8850",-37.979797979798,37.979797979798,-62.020202020202,62.020202020202,-100,100,4
"8851",98.7878787878788,-98.7878787878788,-198.787878787879,198.787878787879,-100,100,4
"8852",100,-100,-200,200,-100,100,8
"8853",-100,100,0,0,-100,100,8
"8854",-58.1818181818182,58.1818181818182,-41.8181818181818,41.8181818181818,-100,100,4
"8855",100,-100,0,0,100,-100,9
"8856",1.11111111111111,-1.11111111111111,-101.111111111111,101.111111111111,-100,100,4
"8857",67.4747474747475,-67.4747474747475,-167.474747474747,167.474747474747,-100,100,4
"8858",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"8859",-76.1616161616162,76.1616161616162,-23.8383838383838,23.8383838383838,-100,100,4
"8860",75,-50,25,-50,100,-100,1
"8861",-35.7575757575758,35.7575757575758,-64.2424242424242,64.2424242424242,-100,100,4
"8862",-62.020202020202,62.020202020202,-37.979797979798,37.979797979798,-100,100,4
"8863",-36.45,36.45,-63.55,63.55,-100,100,2
"8864",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"8865",100,-100,-200,200,-100,100,8
"8866",-100,100,0,0,-100,100,8
"8867",85.2525252525252,-85.2525252525252,-185.252525252525,185.252525252525,-100,100,4
"8868",74.3434343434343,-74.3434343434343,-174.343434343434,174.343434343434,-100,100,4
"8869",100,-100,-200,200,-100,100,8
"8870",-100,100,0,0,-100,100,9
"8871",98.0808080808081,-69.9308080808081,-198.080808080808,169.930808080808,-100,100,4
"8872",-31.9191919191919,31.9191919191919,-68.0808080808081,68.0808080808081,-100,100,4
"8873",-77.5757575757576,77.5757575757576,-22.4242424242424,22.4242424242424,-100,100,4
"8874",99.7979797979798,-72.2479797979798,-199.79797979798,172.24797979798,-100,100,4
"8875",89.2929292929293,-89.2929292929293,-189.292929292929,189.292929292929,-100,100,4
"8876",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"8877",7336.36363636364,-7336.36363636364,12663.6363636364,-12663.6363636364,20000,-20000,9
"8878",-74.8484848484848,74.8484848484848,-25.1515151515151,25.1515151515151,-100,100,4
"8879",75,-75,-175,175,-100,100,6
"8880",47.05,-47.05,52.95,-52.95,100,-100,1
"8881",27.2727272727273,-15.6227272727273,-127.272727272727,115.622727272727,-100,100,6
"8882",87.3737373737374,-87.3737373737374,-187.373737373737,187.373737373737,-100,100,4
"8883",53.5353535353535,-53.5353535353535,-153.535353535354,153.535353535354,-100,100,4
"8884",-6.86868686868687,6.86868686868687,-93.1313131313131,93.1313131313131,-100,100,4
"8885",-91.5151515151515,91.5151515151515,-8.4848484848485,8.4848484848485,-100,100,4
"8886",-61.4141414141414,61.4141414141414,-38.5858585858586,38.5858585858586,-100,100,4
"8887",-42.2222222222222,42.2222222222222,-57.7777777777778,57.7777777777778,-100,100,4
"8888",73.5353535353535,-73.5353535353536,-173.535353535354,173.535353535354,-100,100,4
"8889",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,4
"8890",-70.4040404040404,70.4040404040404,-29.5959595959596,29.5959595959596,-100,100,4
"8891",-28.2,28.2,-71.8,71.8,-100,100,2
"8892",-54.1414141414141,54.1414141414141,-45.8585858585859,45.8585858585859,-100,100,4
"8893",-82.6262626262626,82.6262626262626,-17.3737373737374,17.3737373737374,-100,100,4
"8894",-60.8080808080808,60.8080808080808,-39.1919191919192,39.1919191919192,-100,100,4
"8895",-94.3434343434343,94.3434343434344,-5.65656565656565,5.65656565656565,-100,100,4
"8896",24.5454545454545,-24.5454545454545,-124.545454545455,124.545454545455,-100,100,4
"8897",-17.3737373737374,17.3737373737374,-82.6262626262626,82.6262626262626,-100,100,4
"8898",100,-100,19900,-19900,20000,-20000,9
"8899",-97.8787878787879,97.8787878787879,-2.12121212121212,2.12121212121212,-100,100,4
"8900",100,-100,-200,200,-100,100,8
"8901",49.6969696969697,-49.6969696969697,-149.69696969697,149.69696969697,-100,100,4
"8902",-83.2323232323232,83.2323232323232,-16.7676767676768,16.7676767676768,-100,100,4
"8903",100,-100,0,0,100,-100,9
"8904",30.2,-30.2,69.8,-69.8,100,-100,1
"8905",0,0,-100,100,-100,100,8
"8906",-62.1212121212121,62.1212121212121,-37.8787878787879,37.8787878787879,-100,100,4
"8907",0,0,-100,100,-100,100,8
"8908",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"8909",-67.3737373737374,67.3737373737374,-32.6262626262626,32.6262626262626,-100,100,4
"8910",-34.35,34.35,-65.65,65.65,-100,100,2
"8911",99.0909090909091,-99.0909090909091,-199.090909090909,199.090909090909,-100,100,4
"8912",-64.040404040404,64.040404040404,-35.959595959596,35.959595959596,-100,100,4
"8913",51.15,-50,48.85,-50,100,-100,1
"8914",70.2020202020202,-70.2020202020202,-170.20202020202,170.20202020202,-100,100,4
"8915",-24.4444444444444,24.4444444444444,-75.5555555555556,75.5555555555556,-100,100,4
"8916",54.1414141414141,-54.1414141414142,-154.141414141414,154.141414141414,-100,100,4
"8917",-100,100,0,0,-100,100,8
"8918",100,-100,-200,200,-100,100,8
"8919",43.5353535353535,-43.5353535353535,-143.535353535354,143.535353535354,-100,100,4
"8920",-8693.18181818182,8693.18181818182,-11306.8181818182,11306.8181818182,-20000,20000,9
"8921",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"8922",-93.3333333333333,93.3333333333333,-6.66666666666667,6.66666666666667,-100,100,4
"8923",-100,100,0,0,-100,100,6
"8924",100,-100,-200,200,-100,100,8
"8925",-4.44089209850063e-15,4.44089209850063e-15,-100,100,-100,100,4
"8926",47.2727272727273,-47.2727272727273,-147.272727272727,147.272727272727,-100,100,4
"8927",44.8484848484848,-44.8484848484848,-144.848484848485,144.848484848485,-100,100,4
"8928",63.6363636363637,-63.6363636363637,-163.636363636364,163.636363636364,-100,100,6
"8929",86.3636363636363,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"8930",72.9292929292929,-72.9292929292929,-172.929292929293,172.929292929293,-100,100,4
"8931",-85.4545454545455,85.4545454545455,-14.5454545454546,14.5454545454546,-100,100,4
"8932",100,-100,0,0,100,-100,9
"8933",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"8934",100,-100,19900,-19900,20000,-20000,9
"8935",65.7575757575757,-65.7575757575758,-165.757575757576,165.757575757576,-100,100,4
"8936",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"8937",-5.32907051820075e-15,5.32907051820075e-15,0,0,-5.32907051820075e-15,5.32907051820075e-15,9
"8938",-62.6262626262626,62.6262626262626,-37.3737373737374,37.3737373737374,-100,100,4
"8939",8.88178419700125e-16,-8.88178419700125e-16,-100,100,-100,100,4
"8940",-58.4848484848485,58.4848484848485,-41.5151515151515,41.5151515151515,-100,100,4
"8941",-51.9191919191919,51.9191919191919,-48.0808080808081,48.0808080808081,-100,100,4
"8942",-100,100,0,0,-100,100,8
"8943",100,-100,0,0,100,-100,9
"8944",100,-100,19900,-19900,20000,-20000,9
"8945",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"8946",-100,100,0,0,-100,100,9
"8947",100,-100,0,0,100,-100,9
"8948",-100,100,0,0,-100,100,8
"8949",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"8950",-29.5454545454545,29.5454545454545,-70.4545454545455,70.4545454545455,-100,100,6
"8951",73.3333333333333,-73.3333333333333,-173.333333333333,173.333333333333,-100,100,4
"8952",56.4646464646465,-56.4646464646465,-156.464646464646,156.464646464646,-100,100,4
"8953",-100,100,0,0,-100,100,8
"8954",-50.1010101010101,50.1010101010101,-49.8989898989899,49.8989898989899,-100,100,4
"8955",100,-100,0,0,100,-100,9
"8956",-100,100,0,0,-100,100,8
"8957",-65.9090909090909,65.9090909090909,-34.0909090909091,34.0909090909091,-100,100,6
"8958",-51.8181818181818,51.8181818181818,-48.1818181818182,48.1818181818182,-100,100,4
"8959",-14.45,14.45,-85.55,85.55,-100,100,2
"8960",-85.7575757575758,85.7575757575758,-14.2424242424242,14.2424242424242,-100,100,4
"8961",-67.5757575757576,67.5757575757576,-32.4242424242424,32.4242424242424,-100,100,4
"8962",-97.0707070707071,97.0707070707071,-2.92929292929294,2.92929292929294,-100,100,4
"8963",100,-100,-200,200,-100,100,8
"8964",60.4040404040404,-60.4040404040404,-160.40404040404,160.40404040404,-100,100,4
"8965",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"8966",100,-100,0,0,100,-100,7
"8967",70,-70,-170,170,-100,100,4
"8968",100,-100,0,0,100,-100,9
"8969",-92.9292929292929,92.9292929292929,-7.07070707070707,7.07070707070707,-100,100,4
"8970",52.2222222222222,-52.2222222222222,-152.222222222222,152.222222222222,-100,100,4
"8971",-100,100,0,0,-100,100,8
"8972",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"8973",-67.8787878787879,67.8787878787879,-32.1212121212121,32.1212121212121,-100,100,4
"8974",55.7575757575758,-55.7575757575758,-155.757575757576,155.757575757576,-100,100,4
"8975",54.5454545454546,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"8976",100,-100,0,0,100,-100,9
"8977",94.040404040404,-94.040404040404,-194.040404040404,194.040404040404,-100,100,4
"8978",100,-100,0,0,100,-100,9
"8979",-91.3131313131313,91.3131313131313,-8.68686868686868,8.68686868686868,-100,100,4
"8980",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"8981",-37.6,37.6,-62.4,62.4,-100,100,2
"8982",-57.5757575757576,57.5757575757576,-42.4242424242424,42.4242424242424,-100,100,4
"8983",-99.0909090909091,99.0909090909091,-0.909090909090904,0.909090909090904,-100,100,4
"8984",-59.5959595959596,59.5959595959596,-40.4040404040404,40.4040404040404,-100,100,4
"8985",-94.1414141414141,94.1414141414141,-5.85858585858585,5.85858585858585,-100,100,4
"8986",100,-100,0,0,100,-100,9
"8987",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"8988",-100,100,0,0,-100,100,8
"8989",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"8990",100,-100,0,0,100,-100,9
"8991",-92.7272727272727,92.7272727272727,-7.27272727272728,7.27272727272728,-100,100,4
"8992",51.8181818181818,-51.8181818181818,-151.818181818182,151.818181818182,-100,100,4
"8993",100,-100,-200,200,-100,100,8
"8994",82.8282828282828,-82.8282828282828,-182.828282828283,182.828282828283,-100,100,4
"8995",-60,60,-40,40,-100,100,4
"8996",100,-100,-200,200,-100,100,8
"8997",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"8998",-59.7979797979798,59.7979797979798,-40.2020202020202,40.2020202020202,-100,100,4
"8999",-46.0606060606061,46.0606060606061,-53.9393939393939,53.9393939393939,-100,100,4
"9000",100,-100,0,0,100,-100,9
"9001",100,-100,0,0,100,-100,9
"9002",-60.9090909090909,60.9090909090909,-39.0909090909091,39.0909090909091,-100,100,4
"9003",-22.2222222222222,22.2222222222222,-77.7777777777778,77.7777777777778,-100,100,4
"9004",-90.9090909090909,90.9090909090909,-9.09090909090908,9.09090909090908,-100,100,4
"9005",-68.8888888888889,68.8888888888889,-31.1111111111111,31.1111111111111,-100,100,4
"9006",100,-100,0,0,100,-100,9
"9007",100,-100,0,0,100,-100,9
"9008",-25.6565656565657,25.6565656565657,-74.3434343434343,74.3434343434343,-100,100,4
"9009",-100,100,0,0,-100,100,8
"9010",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"9011",-29.8989898989899,29.8989898989899,-70.1010101010101,70.1010101010101,-100,100,4
"9012",-50.8080808080808,50.8080808080808,-49.1919191919192,49.1919191919192,-100,100,4
"9013",-67.0707070707071,67.070707070707,-32.9292929292929,32.9292929292929,-100,100,4
"9014",-46.8686868686869,46.8686868686869,-53.1313131313131,53.1313131313131,-100,100,4
"9015",-100,100,0,0,-100,100,8
"9016",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"9017",96.6666666666667,-96.6666666666667,-196.666666666667,196.666666666667,-100,100,4
"9018",-94.3434343434344,94.3434343434344,-5.65656565656565,5.65656565656565,-100,100,4
"9019",-77.7777777777778,77.7777777777778,-22.2222222222222,22.2222222222222,-100,100,4
"9020",21.55,-21.55,78.45,-78.45,100,-100,1
"9021",100,-100,0,0,100,-100,9
"9022",100,-100,0,0,100,-100,9
"9023",-47.2727272727273,47.2727272727273,-52.7272727272727,52.7272727272727,-100,100,4
"9024",-89.8989898989899,89.8989898989899,-10.1010101010101,10.1010101010101,-100,100,4
"9025",-74.3434343434344,74.3434343434343,-25.6565656565657,25.6565656565657,-100,100,4
"9026",73.939393939394,-73.939393939394,-173.939393939394,173.939393939394,-100,100,4
