"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2666",-61.9747474747475,61.9747474747475,20061.9747474747,-20061.9747474747,20000,-20000,6
"2667",80.8489898989899,-80.8489898989899,19.1510101010101,-19.1510101010101,100,-100,4
"2668",27.6156565656566,-27.6156565656566,19972.3843434343,-19972.3843434343,20000,-20000,4
"2669",-15.8621212121212,15.8621212121212,-84.1378787878788,84.1378787878788,-100,100,3
"2670",-61,61,-439,439,-500,500,9
"2671",96.7313131313131,-96.7313131313131,3.26868686868687,-3.26868686868687,100,-100,4
"2672",0,0,100,-100,100,-100,2
"2673",-27.9929292929293,27.9929292929293,-72.0070707070707,72.0070707070707,-100,100,3
"2674",318.425252525253,-318.425252525253,8681.57474747475,-8681.57474747475,9000,-9000,9
"2675",-29.5631313131313,29.5631313131313,-70.4368686868687,70.4368686868687,-100,100,3
"2676",-125.15,125.15,-74.85,74.85,-200,200,9
"2677",-72.7873737373737,72.7873737373737,-27.2126262626263,27.2126262626263,-100,100,3
"2678",98.9590909090909,-98.9590909090909,1.0409090909091,-1.04090909090909,100,-100,4
"2679",-75.15,75.15,-224.85,224.85,-300,300,9
"2680",-107.69898989899,107.69898989899,7.69898989898991,-7.6989898989899,-100,100,3
"2681",236.683333333333,-236.683333333333,363.316666666667,-363.316666666667,600,-600,9
"2682",292.068181818182,-292.068181818182,2407.93181818182,-2407.93181818182,2700,-2700,9
"2683",5.62727272727273,-5.62727272727273,19994.3727272727,-19994.3727272727,20000,-20000,4
"2684",-26.0964646464646,26.0964646464646,20026.0964646465,-20026.0964646465,20000,-20000,4
"2685",73.6954545454546,-73.6954545454545,26.3045454545454,-26.3045454545455,100,-100,4
"2686",-31.1333333333333,31.1333333333333,20031.1333333333,-20031.1333333333,20000,-20000,4
"2687",-76.1,76.1,-823.9,823.9,-900,900,9
"2688",204.028787878788,-204.028787878788,95.9712121212121,-95.971212121212,300,-300,6
"2689",-2023.33636363636,2023.33636363636,22023.3363636364,-22023.3363636364,20000,-20000,8
"2690",-109.914141414141,109.914141414141,-390.085858585859,390.085858585859,-500,500,3
"2691",-263.723232323232,263.723232323232,-2436.27676767677,2436.27676767677,-2700,2700,9
"2692",-84.65,84.65,-1115.35,1115.35,-1200,1200,7
"2693",0,0,100,-100,100,-100,2
"2694",35.6338383838384,-35.6338383838384,64.3661616161616,-64.3661616161616,100,-100,4
"2695",-85.8954545454546,85.8954545454545,-14.1045454545454,14.1045454545455,-100,100,3
"2696",0,0,100,-100,100,-100,2
"2697",73.1035353535353,-73.1035353535353,26.8964646464646,-26.8964646464646,100,-100,4
"2698",-88.5,88.5,-11.5,11.5,-100,100,9
"2699",15.1282828282828,-15.1282828282828,19984.8717171717,-19984.8717171717,20000,-20000,4
"2700",-1741.39747474748,1741.39747474748,21741.3974747475,-21741.3974747475,20000,-20000,8
"2701",-8.34242424242424,8.34242424242424,20008.3424242424,-20008.3424242424,20000,-20000,4
"2702",53.8550505050505,-53.8550505050505,46.1449494949495,-46.1449494949495,100,-100,4
"2703",-29.1151515151515,29.1151515151515,129.115151515152,-129.115151515152,100,-100,4
"2704",21.4373737373738,-21.4373737373737,78.5626262626262,-78.5626262626263,100,-100,4
"2705",-55.0772727272727,55.0772727272727,155.077272727273,-155.077272727273,100,-100,6
"2706",68.3060606060606,-68.3060606060606,31.6939393939394,-31.6939393939394,100,-100,4
"2707",67.0242424242424,-67.0242424242424,32.9757575757576,-32.9757575757576,100,-100,4
"2708",22.4348484848485,-22.4348484848485,19977.5651515152,-19977.5651515152,20000,-20000,4
"2709",-327.071212121212,327.071212121212,-572.928787878788,572.928787878788,-900,900,9
"2710",-21.3580808080808,21.3580808080808,20021.3580808081,-20021.3580808081,20000,-20000,4
"2711",-535.413131313131,535.413131313131,20535.4131313131,-20535.4131313131,20000,-20000,8
"2712",59.4287878787879,-59.4287878787879,240.571212121212,-240.571212121212,300,-300,6
"2713",-10.3060606060606,10.3060606060606,110.306060606061,-110.306060606061,100,-100,4
"2714",-29.3742424242424,29.3742424242424,129.374242424242,-129.374242424242,100,-100,4
"2715",-50.3,50.3,-49.7,49.7,-100,100,9
"2716",-44.1116161616162,44.1116161616162,-55.8883838383838,55.8883838383838,-100,100,3
"2717",83.3580808080808,-83.3580808080808,2616.64191919192,-2616.64191919192,2700,-2700,9
"2718",-126.345454545455,126.345454545455,20126.3454545455,-20126.3454545455,20000,-20000,8
"2719",20.7909090909091,-20.7909090909091,79.2090909090909,-79.2090909090909,100,-100,4
"2720",76.9646464646465,-76.9646464646465,19923.0353535354,-19923.0353535354,20000,-20000,6
"2721",-112.401515151515,112.401515151515,12.4015151515152,-12.4015151515152,-100,100,3
"2722",-108.823232323232,108.823232323232,8.82323232323232,-8.82323232323232,-100,100,3
"2723",21.1025252525253,-21.1025252525253,78.8974747474747,-78.8974747474748,100,-100,4
"2724",-1030.33636363636,1030.33636363636,-3019.66363636364,3019.66363636364,-4050,4050,9
"2725",-22.6065656565656,22.6065656565656,122.606565656566,-122.606565656566,100,-100,4
"2726",316.848484848485,-316.848484848485,19683.1515151515,-19683.1515151515,20000,-20000,8
"2727",-21.660101010101,21.660101010101,-78.339898989899,78.339898989899,-100,100,3
"2728",48.4616161616162,-48.4616161616162,51.5383838383838,-51.5383838383838,100,-100,4
"2729",114.80404040404,-114.80404040404,2585.19595959596,-2585.19595959596,2700,-2700,9
"2730",-24.6883838383838,24.6883838383838,20024.6883838384,-20024.6883838384,20000,-20000,4
"2731",-53.95,53.95,-46.05,46.05,-100,100,9
"2732",-496.45,496.45,-2803.55,2803.55,-3300,3300,9
"2733",-21.6636363636364,21.6636363636364,121.663636363636,-121.663636363636,100,-100,6
"2734",0,0,-100,100,-100,100,1
"2735",-104.589393939394,104.589393939394,-295.410606060606,295.410606060606,-400,400,3
"2736",-86.6550505050505,86.6550505050505,-313.34494949495,313.34494949495,-400,400,3
"2737",53.4863636363636,-53.4863636363636,19946.5136363636,-19946.5136363636,20000,-20000,8
"2738",96.6767676767677,-96.6767676767677,19903.3232323232,-19903.3232323232,20000,-20000,6
"2739",-30.05,30.05,130.05,-130.05,100,-100,6
"2740",59.4388888888889,-59.4388888888889,40.5611111111111,-40.5611111111111,100,-100,4
"2741",107.068686868687,-107.068686868687,19892.9313131313,-19892.9313131313,20000,-20000,6
"2742",31.0439393939394,-31.0439393939394,68.9560606060606,-68.9560606060606,100,-100,4
"2743",-37.9762626262626,37.9762626262626,137.976262626263,-137.976262626263,100,-100,4
"2744",-127.4,127.4,-172.6,172.6,-300,300,9
"2745",-83.6989898989899,83.6989898989899,-16.3010101010101,16.3010101010101,-100,100,3
"2746",150.34797979798,-150.34797979798,8849.65202020202,-8849.65202020202,9000,-9000,9
"2747",-53.05,53.05,-46.95,46.95,-100,100,9
"2748",-2.32373737373737,2.32373737373738,102.323737373737,-102.323737373737,100,-100,4
"2749",-83.75,83.75,183.75,-183.75,100,-100,8
"2750",118.668181818182,-118.668181818182,19881.3318181818,-19881.3318181818,20000,-20000,6
"2751",-4201.90454545455,4201.90454545455,24201.9045454545,-24201.9045454545,20000,-20000,6
"2752",39.9954545454546,-39.9954545454545,60.0045454545454,-60.0045454545454,100,-100,4
"2753",-126.195454545455,126.195454545455,-173.804545454545,173.804545454545,-300,300,9
"2754",49.7626262626263,-49.7626262626263,50.2373737373737,-50.2373737373737,100,-100,4
"2755",-111.539898989899,111.539898989899,-188.460101010101,188.460101010101,-300,300,9
"2756",-78.1813131313131,78.1813131313131,-21.8186868686869,21.8186868686869,-100,100,3
"2757",118.213636363636,-118.213636363636,-18.2136363636364,18.2136363636364,100,-100,6
"2758",-4776.91363636363,4776.91363636363,24776.9136363636,-24776.9136363636,20000,-20000,8
"2759",125.5,-125.5,-25.5,25.5,100,-100,9
"2760",-852.08383838384,852.08383838384,20852.0838383838,-20852.0838383838,20000,-20000,8
"2761",-79.5393939393939,79.5393939393939,-3920.46060606061,3920.46060606061,-4000,4000,3
"2762",78.389393939394,-78.389393939394,21.6106060606061,-21.6106060606061,100,-100,4
"2763",-18.75,18.75,118.75,-118.75,100,-100,4
"2764",29.9161616161616,-29.9161616161616,19970.0838383838,-19970.0838383838,20000,-20000,4
"2765",-544.541414141414,544.541414141414,20544.5414141414,-20544.5414141414,20000,-20000,8
"2766",-374.292424242424,374.292424242424,-2325.70757575758,2325.70757575758,-2700,2700,9
"2767",119.927272727273,-119.927272727273,-19.9272727272727,19.9272727272727,100,-100,4
"2768",-60.5565656565657,60.5565656565657,-39.4434343434343,39.4434343434343,-100,100,3
"2769",26.3454545454545,-26.3454545454546,19973.6545454545,-19973.6545454545,20000,-20000,4
"2770",-69.35,69.35,20069.35,-20069.35,20000,-20000,8
"2771",-13.7121212121212,13.7121212121212,20013.7121212121,-20013.7121212121,20000,-20000,4
"2772",-377.210101010101,377.210101010101,20377.2101010101,-20377.2101010101,20000,-20000,8
"2773",27.9828282828283,-27.9828282828283,72.0171717171717,-72.0171717171717,100,-100,4
"2774",24.0585858585859,-24.0585858585859,75.9414141414141,-75.9414141414141,100,-100,4
"2775",-88.389898989899,88.389898989899,-4411.6101010101,4411.6101010101,-4500,4500,9
"2776",21.4646464646465,-21.4646464646465,78.5353535353535,-78.5353535353535,100,-100,4
"2777",-68.35,68.35,20068.35,-20068.35,20000,-20000,8
"2778",748.708585858585,-748.708585858586,19251.2914141414,-19251.2914141414,20000,-20000,8
"2779",-68.9590909090909,68.9590909090909,-31.0409090909091,31.0409090909091,-100,100,3
"2780",-442.668181818182,442.668181818182,-2857.33181818182,2857.33181818182,-3300,3300,9
"2781",-62.0469696969697,62.0469696969697,20062.046969697,-20062.046969697,20000,-20000,4
"2782",98.7636363636364,-98.7636363636364,1.23636363636362,-1.23636363636362,100,-100,6
"2783",8.73030303030304,-8.73030303030303,91.269696969697,-91.269696969697,100,-100,4
"2784",-59.839393939394,59.839393939394,-440.160606060606,440.160606060606,-500,500,3
"2785",-77.05,77.05,-22.95,22.95,-100,100,7
"2786",-54.6,54.6,-45.4,45.4,-100,100,9
"2787",-77.4454545454545,77.4454545454545,20077.4454545455,-20077.4454545455,20000,-20000,6
"2788",121.480808080808,-121.480808080808,778.519191919192,-778.519191919192,900,-900,9
"2789",63.6363636363636,-63.6363636363636,19936.3636363636,-19936.3636363636,20000,-20000,8
"2790",18.7909090909091,-18.7909090909091,19981.2090909091,-19981.2090909091,20000,-20000,4
"2791",135.913131313131,-135.913131313131,4364.08686868687,-4364.08686868687,4500,-4500,9
"2792",-73.4989898989899,73.4989898989899,-26.5010101010101,26.5010101010101,-100,100,3
"2793",5.6651515151515,-5.66515151515151,94.3348484848485,-94.3348484848485,100,-100,4
"2794",-57.1550505050505,57.1550505050505,20057.1550505051,-20057.1550505051,20000,-20000,4
"2795",128.6,-128.6,-28.6,28.6,100,-100,6
"2796",-40.4964646464646,40.4964646464646,-59.5035353535354,59.5035353535354,-100,100,3
"2797",-207.420707070707,207.420707070707,20207.4207070707,-20207.4207070707,20000,-20000,8
"2798",-65.1772727272727,65.1772727272727,-34.8227272727273,34.8227272727273,-100,100,3
"2799",30.3,-30.3,19969.7,-19969.7,20000,-20000,4
"2800",-102.236868686869,102.236868686869,-797.763131313131,797.763131313131,-900,900,9
"2801",-1018.58434343434,1018.58434343434,21018.5843434343,-21018.5843434343,20000,-20000,8
"2802",51.3550505050505,-51.3550505050505,48.6449494949495,-48.6449494949495,100,-100,4
"2803",-174.742424242424,174.742424242424,-725.257575757576,725.257575757576,-900,900,9
"2804",72.9,-72.9,27.1,-27.1,100,-100,9
"2805",134.1,-134.1,165.9,-165.9,300,-300,9
"2806",-80.9348484848485,80.9348484848485,380.934848484848,-380.934848484848,300,-300,6
"2807",79.4,-79.4,20.6,-20.6,100,-100,9
"2808",63.8838383838384,-63.8838383838384,36.1161616161616,-36.1161616161616,100,-100,4
"2809",-43.7020202020202,43.7020202020202,-356.29797979798,356.29797979798,-400,400,3
"2810",370.153535353535,-370.153535353535,19629.8464646465,-19629.8464646465,20000,-20000,8
"2811",-0.550000000000006,0.549999999999995,0.550000000000011,-0.550000000000011,5.32907051820075e-15,-1.64313007644523e-14,9
"2812",76.7772727272727,-76.7772727272727,23.2227272727273,-23.2227272727273,100,-100,4
"2813",-6703.19646464646,6703.19646464646,26703.1964646465,-26703.1964646465,20000,-20000,6
"2814",111.621212121212,-111.621212121212,-11.6212121212121,11.6212121212121,100,-100,4
"2815",-706.540909090909,706.540909090909,20706.5409090909,-20706.5409090909,20000,-20000,8
"2816",8.36818181818182,-8.36818181818181,91.6318181818182,-91.6318181818182,100,-100,4
"2817",36.3464646464646,-36.3464646464646,19963.6535353535,-19963.6535353535,20000,-20000,6
"2818",1737.75505050505,-1737.75505050505,18262.2449494949,-18262.2449494949,20000,-20000,6
"2819",-114.1,114.1,-185.9,185.9,-300,300,9
"2820",84.7777777777778,-84.7777777777778,15.2222222222222,-15.2222222222222,100,-100,4
"2821",68.15,-68.15,31.85,-31.85,100,-100,9
"2822",30.1333333333333,-30.1333333333333,69.8666666666666,-69.8666666666667,100,-100,4
"2823",60.6,-60.6,39.4,-39.4,100,-100,8
"2824",0,0,100,-100,100,-100,2
"2825",-13.0888888888889,13.0888888888889,20013.0888888889,-20013.0888888889,20000,-20000,4
"2826",-2948.93232323232,2948.93232323232,22948.9323232323,-22948.9323232323,20000,-20000,8
"2827",-58.9292929292929,58.9292929292929,-41.0707070707071,41.0707070707071,-100,100,3
"2828",161.365151515151,-161.365151515152,738.634848484849,-738.634848484848,900,-900,9
"2829",61.2,-61.2,38.8,-38.8,100,-100,9
"2830",47.5681818181818,-47.5681818181818,52.4318181818182,-52.4318181818182,100,-100,6
"2831",26.0560606060606,-26.0560606060606,73.9439393939394,-73.9439393939394,100,-100,4
"2832",-57.6156565656566,57.6156565656566,20057.6156565657,-20057.6156565657,20000,-20000,6
"2833",-85.8075757575758,85.8075757575758,-14.1924242424242,14.1924242424242,-100,100,3
"2834",-50.9459595959596,50.9459595959596,-49.0540404040404,49.0540404040404,-100,100,3
"2835",-79.0833333333333,79.0833333333333,-320.916666666667,320.916666666667,-400,400,3
"2836",-149.918181818182,149.918181818182,-1050.08181818182,1050.08181818182,-1200,1200,9
"2837",0,0,100,-100,100,-100,2
"2838",-164.131313131313,164.131313131313,-4335.86868686869,4335.86868686869,-4500,4500,9
"2839",-78.7373737373737,78.7373737373737,-21.2626262626263,21.2626262626263,-100,100,3
"2840",363.014646464646,-363.014646464646,2336.98535353535,-2336.98535353535,2700,-2700,9
"2841",-15.5873737373738,15.5873737373738,-84.4126262626262,84.4126262626262,-100,100,3
"2842",0,0,100,-100,100,-100,2
"2843",-6.62929292929295,6.62929292929295,106.629292929293,-106.629292929293,100,-100,4
"2844",-2042.34595959596,2042.34595959596,22042.345959596,-22042.345959596,20000,-20000,8
"2845",-206.036868686869,206.036868686869,-243.963131313131,243.963131313131,-450,450,9
"2846",-111.179292929293,111.179292929293,20111.1792929293,-20111.1792929293,20000,-20000,4
"2847",6.42575757575754,-6.42575757575757,19993.5742424242,-19993.5742424242,20000,-20000,6
"2848",-128.278787878788,128.278787878788,128.278787878788,-128.278787878788,-5.6843418860808e-14,0,9
"2849",123.218686868687,-123.218686868687,-23.2186868686869,23.2186868686869,100,-100,4
"2850",-89.1237373737374,89.1237373737374,-810.876262626263,810.876262626263,-900,900,9
"2851",275.485858585859,-275.485858585859,19724.5141414141,-19724.5141414141,20000,-20000,8
"2852",162.39696969697,-162.39696969697,19837.603030303,-19837.603030303,20000,-20000,6
"2853",47.2,-47.2,152.8,-152.8,200,-200,9
"2854",-1561.58484848485,1561.58484848485,21561.5848484848,-21561.5848484848,20000,-20000,8
"2855",-20.4444444444444,20.4444444444444,20020.4444444444,-20020.4444444444,20000,-20000,4
"2856",12.0939393939394,-12.0939393939394,87.9060606060606,-87.9060606060606,100,-100,4
"2857",-7.69848484848483,7.69848484848483,107.698484848485,-107.698484848485,100,-100,4
"2858",81.9752525252525,-81.9752525252525,18.0247474747475,-18.0247474747475,100,-100,4
"2859",-121.9,121.9,21.9,-21.9,-100,100,9
"2860",27.6318181818182,-27.6318181818182,272.368181818182,-272.368181818182,300,-300,6
"2861",272.39595959596,-272.39595959596,27.6040404040404,-27.6040404040405,300,-300,6
"2862",-246.968686868687,246.968686868687,-1103.03131313131,1103.03131313131,-1350,1350,9
"2863",30.4984848484848,-30.4984848484848,19969.5015151515,-19969.5015151515,20000,-20000,4
"2864",14.1020202020202,-14.1020202020202,19985.897979798,-19985.897979798,20000,-20000,6
"2865",-41.0383838383839,41.0383838383839,-58.9616161616161,58.9616161616161,-100,100,3
"2866",4925.55757575758,-4925.55757575758,4488.44242424242,-4488.44242424242,9414,-9414,9
"2867",-56.35,56.35,-443.65,443.65,-500,500,3
"2868",-305.398484848485,305.398484848485,20305.3984848485,-20305.3984848485,20000,-20000,8
"2869",-72.9681818181818,72.9681818181818,-3927.03181818182,3927.03181818182,-4000,4000,3
"2870",-79.7,79.7,20079.7,-20079.7,20000,-20000,8
"2871",-114.956060606061,114.956060606061,-6185.04393939394,6185.04393939394,-6300,6300,9
"2872",41.3469696969697,-41.3469696969697,58.6530303030303,-58.6530303030303,100,-100,4
"2873",-65.8040404040404,65.8040404040404,20065.804040404,-20065.804040404,20000,-20000,4
"2874",0,0,100,-100,100,-100,2
"2875",60.879797979798,-60.879797979798,39.120202020202,-39.120202020202,100,-100,4
"2876",-77.2070707070707,77.2070707070707,-22.7929292929293,22.7929292929293,-100,100,3
"2877",-96.1065656565657,96.1065656565657,20096.1065656566,-20096.1065656566,20000,-20000,6
"2878",-83.1489898989899,83.1489898989899,-16.8510101010101,16.8510101010101,-100,100,3
"2879",-30.329797979798,30.329797979798,-69.670202020202,69.670202020202,-100,100,3
"2880",-4668.95808080808,4668.95808080808,24668.9580808081,-24668.9580808081,20000,-20000,8
"2881",-97.4818181818182,97.4818181818182,-2602.51818181818,2602.51818181818,-2700,2700,5
"2882",25.1742424242424,-25.1742424242424,2674.82575757576,-2674.82575757576,2700,-2700,9
"2883",-61.3116161616162,61.3116161616162,261.311616161616,-261.311616161616,200,-200,6
"2884",-60.5,60.5,20060.5,-20060.5,20000,-20000,4
"2885",161.809090909091,-161.809090909091,138.190909090909,-138.190909090909,300,-300,8
"2886",-110.390909090909,110.390909090909,10.3909090909091,-10.3909090909091,-100,100,3
"2887",0,0,100,-100,100,-100,2
"2888",-37.9964646464646,37.9964646464646,20037.9964646465,-20037.9964646465,20000,-20000,4
"2889",27.3929292929293,-27.3929292929293,72.6070707070707,-72.6070707070707,100,-100,4
"2890",-47.1353535353536,47.1353535353536,147.135353535354,-147.135353535354,100,-100,4
"2891",26.9,-26.9,-26.9,26.9,1.4210854715202e-14,-1.4210854715202e-14,9
"2892",17,-17,-17,17,-1.4210854715202e-14,1.4210854715202e-14,9
"2893",-25.5787878787879,25.5787878787879,20025.5787878788,-20025.5787878788,20000,-20000,4
