"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2548",-36.4,36.4,-63.6,63.6,-100,100,1
"2549",-323.978787878788,323.978787878788,-1176.02121212121,1176.02121212121,-1500,1500,3
"2550",205.675757575758,-205.675757575758,19794.3242424242,-19794.3242424242,20000,-20000,4
"2551",-12.8,12.8,-87.2,87.2,-100,100,1
"2552",30.9,-30.9,-130.9,130.9,-100,100,1
"2553",11.1,-11.1,-111.1,111.1,-100,100,1
"2554",-108.190909090909,108.190909090909,20108.1909090909,-20108.1909090909,20000,-20000,4
"2555",10.75,-10.75,-110.75,110.75,-100,100,1
"2556",-17.1,17.1,-82.9,82.9,-100,100,1
"2557",100.333333333333,-100.333333333333,-1600.33333333333,1600.33333333333,-1500,1500,3
"2558",-108.754545454545,108.754545454545,-191.245454545455,191.245454545455,-300,300,3
"2559",31.85,-31.85,-131.85,131.85,-100,100,1
"2560",132.539393939394,-132.539393939394,19867.4606060606,-19867.4606060606,20000,-20000,4
"2561",-25.05,25.05,-74.95,74.95,-100,100,1
"2562",-23.3,23.3,-76.7,76.7,-100,100,1
"2563",24.6,-24.6,-124.6,124.6,-100,100,1
"2564",94.8575757575757,-94.8575757575757,-394.857575757576,394.857575757576,-300,300,3
"2565",-27.7,27.7,-72.3,72.3,-100,100,1
"2566",35.55,-35.55,-135.55,135.55,-100,100,1
"2567",-23.75,23.75,-76.25,76.25,-100,100,1
"2568",32.35,-32.35,-132.35,132.35,-100,100,1
"2569",22.05,-22.05,-122.05,122.05,-100,100,1
"2570",35.05,-35.05,-685.05,685.05,-650,650,1
"2571",-23.35,23.35,-76.65,76.65,-100,100,1
"2572",27.9,-27.9,-127.9,127.9,-100,100,1
"2573",-29.2,29.2,-70.8,70.8,-100,100,1
"2574",-24.6,24.6,-75.4,75.4,-100,100,1
"2575",-28.45,28.45,-71.55,71.55,-100,100,1
"2576",33.85,-33.85,-133.85,133.85,-100,100,1
"2577",62.95,-62.95,-462.95,462.95,-400,400,1
"2578",139.848484848485,-139.848484848485,19860.1515151515,-19860.1515151515,20000,-20000,4
"2579",48,-48,-148,148,-100,100,1
"2580",19.85,-19.85,-119.85,119.85,-100,100,1
"2581",21.55,-21.55,-121.55,121.55,-100,100,1
"2582",30.2,-30.2,-130.2,130.2,-100,100,1
"2583",-12.05,34.7000000000001,20012.05,-20034.7,20000,-20000,4
"2584",-43.45,43.45,-56.55,56.55,-100,100,1
"2585",-21.4,21.4,-78.6,78.6,-100,100,1
"2586",-169.137878787879,175.687878787879,20169.1378787879,-20175.6878787879,20000,-20000,4
"2587",6.25,-6.25,-106.25,106.25,-100,100,1
"2588",-50,66.15,-50,33.85,-100,100,1
"2589",-40.6,40.6,-59.4,59.4,-100,100,1
"2590",-33.25,33.25,-66.75,66.75,-100,100,1
"2591",29.45,-29.45,-129.45,129.45,-100,100,1
"2592",22.15,-22.15,-122.15,122.15,-100,100,1
"2593",-40.25,40.25,-59.75,59.75,-100,100,1
"2594",28.25,-28.25,-128.25,128.25,-100,100,1
"2595",-22.05,22.05,-77.95,77.95,-100,100,1
"2596",12.9,-12.9,-112.9,112.9,-100,100,1
"2597",34.2,-34.2,-134.2,134.2,-100,100,1
"2598",50.95,-50.95,-150.95,150.95,-100,100,1
"2599",-32.8,32.8,-67.2,67.2,-100,100,1
"2600",17.95,-17.95,-117.95,117.95,-100,100,1
"2601",-9.19999999999999,9.19999999999999,-90.8,90.8,-100,100,1
"2602",-222.160606060606,222.160606060606,20222.1606060606,-20222.1606060606,20000,-20000,4
"2603",120.478787878788,-120.478787878788,-420.478787878788,420.478787878788,-300,300,3
"2604",37.35,-37.35,-137.35,137.35,-100,100,1
"2605",-309.327272727273,309.327272727273,-590.672727272727,590.672727272727,-900,900,3
"2606",30.05,-30.05,-130.05,130.05,-100,100,1
"2607",34.05,-34.05,-134.05,134.05,-100,100,1
"2608",32.6,-32.6,-132.6,132.6,-100,100,1
"2609",29.95,-29.95,-129.95,129.95,-100,100,1
"2610",-5.69999999999999,5.69999999999999,-94.3,94.3,-100,100,1
"2611",114.954545454545,-114.954545454545,-3414.95454545455,3414.95454545455,-3300,3300,3
"2612",-58.0424242424242,58.0424242424242,20058.0424242424,-20058.0424242424,20000,-20000,4
"2613",-13.7,13.7,-86.3,86.3,-100,100,1
"2614",-194.227272727273,194.227272727273,-105.772727272727,105.772727272727,-300,300,3
"2615",-23.05,23.05,-76.95,76.95,-100,100,1
"2616",-18.3,18.3,-81.7,81.7,-100,100,1
"2617",89.2333333333333,-89.2333333333333,19910.7666666667,-19910.7666666667,20000,-20000,4
"2618",-91.2121212121212,91.2121212121212,-1408.78787878788,1408.78787878788,-1500,1500,3
"2619",16.8,-16.8,-116.8,116.8,-100,100,1
"2620",31.1,-31.1,-131.1,131.1,-100,100,1
"2621",192.533333333333,-192.533333333333,19807.4666666667,-19807.4666666667,20000,-20000,4
"2622",0.400000000000006,-0.400000000000006,-100.4,100.4,-100,100,1
"2623",-170.678787878788,170.678787878788,20170.6787878788,-20170.6787878788,20000,-20000,4
"2624",-37,37,-63,63,-100,100,1
"2625",-28.4,28.4,-71.6,71.6,-100,100,1
"2626",201.215151515151,-201.215151515152,19798.7848484848,-19798.7848484848,20000,-20000,4
"2627",-109.772727272727,109.772727272727,20109.7727272727,-20109.7727272727,20000,-20000,4
"2628",34.35,-34.35,-134.35,134.35,-100,100,1
"2629",-149.10303030303,149.10303030303,20149.103030303,-20149.103030303,20000,-20000,4
"2630",-10.4,10.4,-89.6,89.6,-100,100,1
"2631",46.8,-46.8,-146.8,146.8,-100,100,1
"2632",42.45,-42.45,-142.45,142.45,-100,100,1
"2633",100.4,-100.4,-1600.4,1600.4,-1500,1500,3
"2634",28.75,-28.75,-128.75,128.75,-100,100,1
"2635",155.19696969697,-155.19696969697,19844.803030303,-19844.803030303,20000,-20000,4
"2636",-26.05,26.05,-73.95,73.95,-100,100,1
"2637",7.94999999999999,-7.95,-107.95,107.95,-100,100,1
"2638",-24.5,24.5,-75.5,75.5,-100,100,1
"2639",29.5,-29.5,-529.5,529.5,-500,500,1
"2640",-50,84.3,-50,15.7,-100,100,1
"2641",-80.2636363636364,80.2636363636364,-1419.73636363636,1419.73636363636,-1500,1500,3
"2642",-19.55,19.55,-80.45,80.45,-100,100,1
"2643",199.436363636364,-199.436363636364,19800.5636363636,-19800.5636363636,20000,-20000,4
"2644",174.29696969697,-174.29696969697,19825.703030303,-19825.703030303,20000,-20000,4
"2645",-29.95,29.95,-70.05,70.05,-100,100,1
"2646",-28.65,28.65,-71.35,71.35,-100,100,1
"2647",-99.0666666666667,99.0666666666667,20099.0666666667,-20099.0666666667,20000,-20000,4
"2648",78.7181818181818,-78.7181818181818,-378.718181818182,378.718181818182,-300,300,3
"2649",-47.1,47.1,-52.9,52.9,-100,100,1
"2650",-12.9,12.9,-87.1,87.1,-100,100,1
"2651",-20.55,20.55,-79.45,79.45,-100,100,1
"2652",219.587878787879,-219.587878787879,19780.4121212121,-19780.4121212121,20000,-20000,4
"2653",73.35,-73.35,-573.35,573.35,-500,500,1
"2654",26.6,-26.6,-126.6,126.6,-100,100,1
"2655",11.7,-11.7,-111.7,111.7,-100,100,1
"2656",2.05000000000001,-2.05000000000001,-102.05,102.05,-100,100,1
"2657",-16.5,16.5,-83.5,83.5,-100,100,1
"2658",25.5,-25.5,-125.5,125.5,-100,100,1
"2659",-20.05,20.05,-79.95,79.95,-100,100,1
"2660",-48.45,48.45,-51.55,51.55,-100,100,1
"2661",122.748484848485,-122.748484848485,-3422.74848484848,3422.74848484848,-3300,3300,3
"2662",16.5,-16.5,-116.5,116.5,-100,100,1
"2663",36.1,-36.1,-136.1,136.1,-100,100,1
"2664",-33.6,33.6,-66.4,66.4,-100,100,1
"2665",35.6,-35.6,-535.6,535.6,-500,500,1
"2666",-7.60000000000001,7.60000000000001,-92.4,92.4,-100,100,1
"2667",9.14999999999999,-9.15000000000001,-109.15,109.15,-100,100,1
"2668",19.3,-19.3,-119.3,119.3,-100,100,1
"2669",37,-37,-137,137,-100,100,1
"2670",87.1333333333334,-87.1333333333333,19912.8666666667,-19912.8666666667,20000,-20000,4
"2671",29.45,-29.45,-129.45,129.45,-100,100,1
"2672",50,-50,-550,550,-500,500,1
"2673",-28.55,28.55,-71.45,71.45,-100,100,1
"2674",334.575757575758,-334.575757575758,19665.4242424242,-19665.4242424242,20000,-20000,4
"2675",4.65000000000001,-4.65000000000001,-104.65,104.65,-100,100,1
"2676",42.25,-42.25,-142.25,142.25,-100,100,1
"2677",-15.45,15.45,-84.55,84.55,-100,100,1
"2678",-193.124242424242,193.124242424242,-106.875757575758,106.875757575758,-300,300,3
"2679",-50,52.15,-50,47.85,-100,100,1
"2680",-32.55,32.55,-67.45,67.45,-100,100,1
"2681",36.95,-36.95,-136.95,136.95,-100,100,1
"2682",-37.25,37.25,-62.75,62.75,-100,100,1
"2683",-29.2,29.2,-70.8,70.8,-100,100,1
"2684",-18.3,18.3,-81.7,81.7,-100,100,1
"2685",-1.84999999999999,1.84999999999999,-98.15,98.15,-100,100,1
"2686",32.6,-32.6,-132.6,132.6,-100,100,1
"2687",-30,30,-70,70,-100,100,1
"2688",22.9,-22.9,-122.9,122.9,-100,100,1
"2689",-26.35,26.35,-73.65,73.65,-100,100,1
"2690",-23.85,23.85,-76.15,76.15,-100,100,1
"2691",-42,42,-58,58,-100,100,1
"2692",-10.7,10.7,-89.3,89.3,-100,100,1
"2693",-205.793939393939,205.793939393939,-94.2060606060605,94.2060606060606,-300,300,3
"2694",25.1,-25.1,-125.1,125.1,-100,100,1
"2695",-71.3181818181819,71.3181818181819,20071.3181818182,-20071.3181818182,20000,-20000,4
"2696",-29.6,29.6,-70.4,70.4,-100,100,1
"2697",-13.95,13.95,-86.05,86.05,-100,100,1
"2698",30.3,-30.3,-530.3,530.3,-500,500,1
"2699",-208.572727272727,208.572727272727,-691.427272727273,691.427272727273,-900,900,3
"2700",-36.85,36.85,-63.15,63.15,-100,100,1
"2701",-32.95,32.95,-67.05,67.05,-100,100,1
"2702",104.275757575758,-104.275757575758,-13004.2757575758,13004.2757575758,-12900,12900,3
"2703",-32.7,32.7,-67.3,67.3,-100,100,1
"2704",-19.85,19.85,-80.15,80.15,-100,100,1
"2705",-114.033333333333,114.033333333333,-185.966666666667,185.966666666667,-300,300,3
"2706",-13.4,13.4,-86.6,86.6,-100,100,1
"2707",128.218181818182,-128.218181818182,19871.7818181818,-19871.7818181818,20000,-20000,4
"2708",-16.1,16.1,-83.9,83.9,-100,100,1
"2709",27,-27,-127,127,-100,100,1
"2710",-31.7,31.7,-68.3,68.3,-100,100,1
"2711",30.75,-30.75,-130.75,130.75,-100,100,1
"2712",104.657575757576,-104.657575757576,-404.657575757576,404.657575757576,-300,300,3
"2713",-7.94999999999999,7.94999999999999,-92.05,92.05,-100,100,1
"2714",34.8,-34.8,-134.8,134.8,-100,100,1
"2715",-47.8,47.8,-52.2,52.2,-100,100,1
"2716",-15.4,15.4,-84.6,84.6,-100,100,1
"2717",23.65,-23.65,-123.65,123.65,-100,100,1
"2718",-113.436363636364,113.436363636364,-186.563636363636,186.563636363636,-300,300,3
"2719",91.2333333333333,-91.2333333333333,19908.7666666667,-19908.7666666667,20000,-20000,4
"2720",181.939393939394,-181.939393939394,19818.0606060606,-19818.0606060606,20000,-20000,4
"2721",13.5,-13.5,-113.5,113.5,-100,100,1
"2722",-10,10,-90,90,-100,100,1
"2723",12.6,-12.6,-112.6,112.6,-100,100,1
"2724",-25.7,25.7,-74.3,74.3,-100,100,1
"2725",-20.8,20.8,-79.2,79.2,-100,100,1
"2726",-266.248484848485,266.248484848485,-1233.75151515152,1233.75151515152,-1500,1500,3
"2727",5.5,-5.5,-105.5,105.5,-100,100,1
"2728",-31.6,31.6,-68.4,68.4,-100,100,1
"2729",9.55,-9.55,-109.55,109.55,-100,100,1
"2730",30.55,-30.55,-680.55,680.55,-650,650,1
"2731",-29.85,29.85,-70.15,70.15,-100,100,1
"2732",186.263636363636,-186.263636363636,19813.7363636364,-19813.7363636364,20000,-20000,4
"2733",9.65000000000001,-9.65000000000001,-109.65,109.65,-100,100,1
"2734",259.933333333333,-259.933333333333,19740.0666666667,-19740.0666666667,20000,-20000,4
"2735",-32.5,32.5,-67.5,67.5,-100,100,1
"2736",249.648484848485,-249.648484848485,19750.3515151515,-19750.3515151515,20000,-20000,4
"2737",175.221212121212,-175.221212121212,19824.7787878788,-19824.7787878788,20000,-20000,4
"2738",27.9,-27.9,-127.9,127.9,-100,100,1
"2739",29.9,-29.9,-129.9,129.9,-100,100,1
"2740",45.65,-45.65,-145.65,145.65,-100,100,1
"2741",18.45,-18.45,-118.45,118.45,-100,100,1
"2742",-42.65,42.65,-57.35,57.35,-100,100,1
"2743",72.4,-72.4,-172.4,172.4,-100,100,1
"2744",-28.25,28.25,-71.75,71.75,-100,100,1
"2745",-18.9545454545454,18.9545454545454,20018.9545454545,-20018.9545454545,20000,-20000,4
"2746",17.8,-17.8,-117.8,117.8,-100,100,1
"2747",104.354545454545,-104.354545454545,19895.6454545455,-19895.6454545455,20000,-20000,4
"2748",1.35000000000001,-1.35000000000001,-101.35,101.35,-100,100,1
"2749",-20.9,20.9,-79.1,79.1,-100,100,1
"2750",99.1393939393939,-99.1393939393939,19900.8606060606,-19900.8606060606,20000,-20000,4
"2751",-27.45,27.45,-72.55,72.55,-100,100,1
"2752",-39.5,39.5,-60.5,60.5,-100,100,1
"2753",1.8,-1.8,-101.8,101.8,-100,100,1
"2754",-22.55,22.55,-77.45,77.45,-100,100,1
"2755",48.85,-48.85,-148.85,148.85,-100,100,1
"2756",36.2727272727273,-36.2727272727273,-336.272727272727,336.272727272727,-300,300,3
"2757",32.8,-32.8,-132.8,132.8,-100,100,1
"2758",42.05,-42.05,-142.05,142.05,-100,100,1
"2759",-29.25,29.25,-70.75,70.75,-100,100,1
"2760",-50,51.6,-50,48.4,-100,100,1
"2761",20.9,-20.9,-120.9,120.9,-100,100,1
"2762",17.65,-17.65,-117.65,117.65,-100,100,1
"2763",-42.55,42.55,-57.45,57.45,-100,100,1
"2764",12.8,-12.8,-112.8,112.8,-100,100,1
"2765",-46.2,46.2,-53.8,53.8,-100,100,1
"2766",-33.6,33.6,-66.4,66.4,-100,100,1
"2767",206.557575757576,-206.557575757576,19793.4424242424,-19793.4424242424,20000,-20000,4
"2768",15.5727272727272,-15.5727272727272,-315.572727272727,315.572727272727,-300,300,3
"2769",-27.75,27.75,-72.25,72.25,-100,100,1
"2770",-47,47,-53,53,-100,100,1
"2771",19.45,-19.45,-119.45,119.45,-100,100,1
"2772",25.7,-25.7,-125.7,125.7,-100,100,1
"2773",-91.0181818181818,114.618181818182,20091.0181818182,-20114.6181818182,20000,-20000,4
"2774",-25.65,25.65,-74.35,74.35,-100,100,1
"2775",-19.55,19.55,-80.45,80.45,-100,100,1
"2776",37.85,-37.85,-137.85,137.85,-100,100,1
"2777",113.169696969697,-113.169696969697,-1013.1696969697,1013.1696969697,-900,900,3
"2778",-48.25,48.25,-51.75,51.75,-100,100,1
"2779",105.084848484849,-105.084848484848,19894.9151515151,-19894.9151515151,20000,-20000,4
"2780",-59.0606060606061,59.060606060606,-240.939393939394,240.939393939394,-300,300,3
"2781",16,-16,-116,116,-100,100,1
"2782",-3.69999999999999,3.69999999999999,-96.3,96.3,-100,100,1
"2783",44.6,-44.6,-444.6,444.6,-400,400,1
"2784",2.91515151515151,-2.91515151515153,-1502.91515151515,1502.91515151515,-1500,1500,3
"2785",197.224242424242,-197.224242424242,19802.7757575758,-19802.7757575758,20000,-20000,4
"2786",22.65,-22.65,-122.65,122.65,-100,100,1
"2787",87.7515151515152,-87.7515151515152,19912.2484848485,-19912.2484848485,20000,-20000,4
"2788",168.615151515152,-168.615151515152,19831.3848484848,-19831.3848484848,20000,-20000,4
"2789",38.55,-38.55,-438.55,438.55,-400,400,1
"2790",-20.65,20.65,-79.35,79.35,-100,100,1
"2791",32.55,-32.55,-132.55,132.55,-100,100,1
"2792",-89.1272727272727,89.1272727272727,-810.872727272727,810.872727272727,-900,900,3
"2793",42.55,-42.55,-142.55,142.55,-100,100,1
"2794",112.006060606061,-112.006060606061,-412.006060606061,412.006060606061,-300,300,3
"2795",38.5,-38.5,-138.5,138.5,-100,100,1
"2796",-40.15,40.15,-59.85,59.85,-100,100,1
"2797",130.663636363636,-130.663636363636,-430.663636363636,430.663636363636,-300,300,3
"2798",-18.9,18.9,-81.1,81.1,-100,100,1
"2799",-119.145454545455,119.145454545455,20119.1454545455,-20119.1454545455,20000,-20000,4
"2800",-99.5575757575757,99.5575757575757,-200.442424242424,200.442424242424,-300,300,3
"2801",-11.55,11.55,-88.45,88.45,-100,100,1
"2802",-119.363636363636,119.363636363636,-780.636363636364,780.636363636364,-900,900,3
"2803",38.55,-38.55,-138.55,138.55,-100,100,1
"2804",10.4,-10.4,-110.4,110.4,-100,100,1
"2805",-29.4,29.4,-70.6,70.6,-100,100,1
"2806",28.05,-28.05,-128.05,128.05,-100,100,1
"2807",-25.45,25.45,-74.55,74.55,-100,100,1
"2808",-29.6,29.6,-70.4,70.4,-100,100,1
"2809",-26.05,26.05,-73.95,73.95,-100,100,1
"2810",-2.40000000000001,2.40000000000001,-97.6,97.6,-100,100,1
"2811",-134.660606060606,134.660606060606,-765.339393939394,765.339393939394,-900,900,3
"2812",11.5818181818182,-11.5818181818182,19988.4181818182,-19988.4181818182,20000,-20000,4
"2813",41.8,-41.8,-691.8,691.8,-650,650,1
"2814",72.1121212121212,-72.1121212121212,-972.112121212121,972.112121212121,-900,900,3
"2815",31,-31,-131,131,-100,100,1
"2816",116.566666666667,-116.566666666667,19883.4333333333,-19883.4333333333,20000,-20000,4
"2817",-21.9,21.9,-78.1,78.1,-100,100,1
"2818",-196.984848484848,196.984848484848,-103.015151515152,103.015151515152,-300,300,3
"2819",-20.75,20.75,-79.25,79.25,-100,100,1
"2820",-19.15,19.15,-80.85,80.85,-100,100,1
"2821",0.599999999999994,-0.599999999999994,-100.6,100.6,-100,100,1
"2822",24.65,-24.65,-124.65,124.65,-100,100,1
"2823",29.8,-29.8,-129.8,129.8,-100,100,1
"2824",-257.342424242424,257.342424242424,-42.6575757575758,42.6575757575758,-300,300,3
"2825",117.063636363636,-117.063636363636,19882.9363636364,-19882.9363636364,20000,-20000,4
"2826",-27.25,27.25,-72.75,72.75,-100,100,1
"2827",39.7,-39.7,-539.7,539.7,-500,500,1
"2828",38,-38,-538,538,-500,500,1
"2829",-228.627272727273,228.627272727273,-671.372727272727,671.372727272727,-900,900,3
"2830",36.45,-36.45,-136.45,136.45,-100,100,1
"2831",-42.65,42.65,-57.35,57.35,-100,100,1
"2832",-13.9,13.9,-86.1,86.1,-100,100,1
"2833",652.890404040404,-652.890404040404,19347.1095959596,-19347.1095959596,20000,-20000,4
"2834",44.45,-44.45,-544.45,544.45,-500,500,1
"2835",45.3,-45.3,-145.3,145.3,-100,100,1
"2836",94.4272727272727,-94.4272727272727,-394.427272727273,394.427272727273,-300,300,3
"2837",-6.55000000000001,6.55000000000001,-93.45,93.45,-100,100,1
"2838",-17.1,17.1,-82.9,82.9,-100,100,1
"2839",-10.25,10.25,-89.75,89.75,-100,100,1
"2840",-22.35,22.35,-77.65,77.65,-100,100,1
"2841",-28.85,28.85,-71.15,71.15,-100,100,1
"2842",-83.9454545454545,83.9454545454546,-816.054545454545,816.054545454545,-900,900,3
"2843",-132.578787878788,132.578787878788,-767.421212121212,767.421212121212,-900,900,3
"2844",-224.963636363636,224.963636363636,20224.9636363636,-20224.9636363636,20000,-20000,4
"2845",-33.9,33.9,-66.1,66.1,-100,100,1
"2846",-36.75,36.75,-63.25,63.25,-100,100,1
"2847",32.55,-32.55,-132.55,132.55,-100,100,1
"2848",-29.4,29.4,-70.6,70.6,-100,100,1
"2849",17.8,-17.8,-117.8,117.8,-100,100,1
"2850",-49.65,49.65,-50.35,50.35,-100,100,1
"2851",29.85,-29.85,-129.85,129.85,-100,100,1
"2852",37,-37,-137,137,-100,100,1
"2853",10.5,-10.5,-110.5,110.5,-100,100,1
"2854",37.75,-37.75,-137.75,137.75,-100,100,1
"2855",-30.2,30.2,-69.8,69.8,-100,100,1
"2856",-44.3,44.3,-55.7,55.7,-100,100,1
"2857",-33.1,33.1,-66.9,66.9,-100,100,1
"2858",-34.2,34.2,-65.8,65.8,-100,100,1
"2859",12.25,-12.25,-112.25,112.25,-100,100,1
"2860",7.47878787878793,-7.47878787878793,-907.478787878788,907.478787878788,-900,900,3
"2861",-234.251515151515,234.251515151515,20234.2515151515,-20234.2515151515,20000,-20000,4
"2862",91.0151515151516,-91.0151515151515,-391.015151515152,391.015151515152,-300,300,3
"2863",33.2,-33.2,-133.2,133.2,-100,100,1
"2864",18.75,-18.75,-118.75,118.75,-100,100,1
"2865",201.878787878788,-201.878787878788,19798.1212121212,-19798.1212121212,20000,-20000,4
"2866",41.25,-41.25,-141.25,141.25,-100,100,1
"2867",19.3,-19.3,-119.3,119.3,-100,100,1
"2868",-14.7,14.7,-85.3,85.3,-100,100,1
"2869",-28.95,28.95,-71.05,71.05,-100,100,1
"2870",28.75,-28.75,-128.75,128.75,-100,100,1
"2871",14.1,-14.1,-114.1,114.1,-100,100,1
"2872",-82.269696969697,82.269696969697,-217.730303030303,217.730303030303,-300,300,3
"2873",-83.9515151515151,83.9515151515151,20083.9515151515,-20083.9515151515,20000,-20000,4
"2874",-33.05,33.05,-66.95,66.95,-100,100,1
"2875",45.55,-45.55,-145.55,145.55,-100,100,1
"2876",41.9,-41.9,-141.9,141.9,-100,100,1
"2877",47.15,-47.15,-147.15,147.15,-100,100,1
"2878",28.65,-28.65,-128.65,128.65,-100,100,1
"2879",8.25,-8.25,-108.25,108.25,-100,100,1
"2880",64.4545454545456,-64.4545454545455,-964.454545454545,964.454545454545,-900,900,3
"2881",-27.05,27.05,-72.95,72.95,-100,100,1
"2882",33.7,-33.7,-133.7,133.7,-100,100,1
"2883",17.4,-17.4,-117.4,117.4,-100,100,1
"2884",10.55,-10.55,-110.55,110.55,-100,100,1
"2885",-11.7,11.7,-88.3,88.3,-100,100,1
"2886",-34.45,34.45,-65.55,65.55,-100,100,1
"2887",-50,67.2,-50,32.8,-100,100,1
"2888",-30.1,30.1,-69.9,69.9,-100,100,1
"2889",-15.65,15.65,-84.35,84.35,-100,100,1
"2890",-7.25,7.25,-92.75,92.75,-100,100,1
"2891",40.15,-40.15,-540.15,540.15,-500,500,1
"2892",214.875757575758,-214.875757575758,19785.1242424242,-19785.1242424242,20000,-20000,4
"2893",39.85,-39.85,-139.85,139.85,-100,100,1
"2894",22.9,-22.9,-122.9,122.9,-100,100,1
"2895",-41.4,41.4,-58.6,58.6,-100,100,1
"2896",13.85,-13.85,-113.85,113.85,-100,100,1
"2897",25,-25,-125,125,-100,100,1
"2898",-36.2,36.2,-63.8,63.8,-100,100,1
"2899",211.927272727273,-211.927272727273,19788.0727272727,-19788.0727272727,20000,-20000,4
"2900",81.8878787878788,-81.8878787878788,-3381.88787878788,3381.88787878788,-3300,3300,3
"2901",76.45,-76.45,-476.45,476.45,-400,400,1
"2902",12.5,-12.5,-112.5,112.5,-100,100,1
"2903",36.7,-36.7,-136.7,136.7,-100,100,1
"2904",-8.25,8.25,-91.75,91.75,-100,100,1
"2905",93.2757575757576,-93.2757575757576,19906.7242424242,-19906.7242424242,20000,-20000,4
"2906",-103.757575757576,103.757575757576,-3196.24242424242,3196.24242424242,-3300,3300,3
"2907",-176.478787878788,176.478787878788,20176.4787878788,-20176.4787878788,20000,-20000,4
"2908",43.2454545454546,-43.2454545454545,19956.7545454545,-19956.7545454545,20000,-20000,4
"2909",20.55,-20.55,-120.55,120.55,-100,100,1
"2910",17.9,-17.9,-117.9,117.9,-100,100,1
"2911",-229.918181818182,229.918181818182,-70.0818181818182,70.0818181818182,-300,300,3
"2912",-100.327272727273,100.327272727273,-199.672727272727,199.672727272727,-300,300,3
"2913",273.433333333333,-273.433333333333,19726.5666666667,-19726.5666666667,20000,-20000,4
"2914",39.05,-39.05,-139.05,139.05,-100,100,1
"2915",-27.75,27.75,-72.25,72.25,-100,100,1
"2916",35.25,-35.25,-135.25,135.25,-100,100,1
"2917",-41,41,-59,59,-100,100,1
"2918",25.85,-25.85,-125.85,125.85,-100,100,1
"2919",-17.1,17.1,-82.9,82.9,-100,100,1
"2920",36.2,-36.2,-136.2,136.2,-100,100,1
"2921",76.2545454545455,-76.2545454545455,-1576.25454545455,1576.25454545455,-1500,1500,3
"2922",-28.6,28.6,-71.4,71.4,-100,100,1
"2923",-11.6,11.6,-88.4,88.4,-100,100,1
"2924",99.0818181818181,-99.0818181818182,19900.9181818182,-19900.9181818182,20000,-20000,4
"2925",49.95,-49.95,-149.95,149.95,-100,100,1
