"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2720",55.0520202020202,-55.0520202020202,19944.947979798,-19944.947979798,20000,-20000
"2721",135.25,-135.25,64.75,-64.75,200,-200
"2722",-72.4772727272727,72.4772727272727,-827.522727272727,827.522727272727,-900,900
"2723",-83.75,83.75,20083.75,-20083.75,20000,-20000
"2724",-90.189393939394,90.189393939394,-9.81060606060604,9.81060606060604,-100,100
"2725",48.3227272727273,-48.3227272727273,51.6772727272728,-51.6772727272727,100,-100
"2726",152.05,-152.05,-52.05,52.05,100,-100
"2727",376.198484848485,-376.198484848485,19623.8015151515,-19623.8015151515,20000,-20000
"2728",70.55,-70.55,29.45,-29.45,100,-100
"2729",-44.2712121212121,44.2712121212121,20044.2712121212,-20044.2712121212,20000,-20000
"2730",-488.765151515151,488.765151515152,20488.7651515152,-20488.7651515152,20000,-20000
"2731",-89.3,89.3,-2010.7,2010.7,-2100,2100
"2732",84.8070707070707,-84.8070707070707,15.1929292929293,-15.1929292929293,100,-100
"2733",111.663636363636,-111.663636363636,-11.6636363636364,11.6636363636364,100,-100
"2734",-183.009090909091,183.009090909091,-1916.99090909091,1916.99090909091,-2100,2100
"2735",130.407575757576,-130.407575757576,19869.5924242424,-19869.5924242424,20000,-20000
"2736",128,-128,-28,28,100,-100
"2737",-1932.61818181818,1932.61818181818,21932.6181818182,-21932.6181818182,20000,-20000
"2738",100.327272727273,-100.327272727273,-0.32727272727271,0.32727272727271,100,-100
"2739",65.9,-65.9,34.1,-34.1,100,-100
"2740",-930.596464646464,930.596464646464,-6569.40353535354,6569.40353535354,-7500,7500
"2741",-269.302525252525,269.302525252525,20269.3025252525,-20269.3025252525,20000,-20000
"2742",-185.195454545455,185.195454545455,-1314.80454545455,1314.80454545455,-1500,1500
"2743",-82.1813131313131,82.1813131313131,-17.8186868686869,17.8186868686869,-100,100
"2744",67.8454545454546,-67.8454545454545,32.1545454545454,-32.1545454545454,100,-100
"2745",-183.045454545455,183.045454545455,-19316.9545454545,19316.9545454545,-19500,19500
"2746",-334.9,334.9,20334.9,-20334.9,20000,-20000
"2747",0.91818181818184,-0.918181818181829,99.0818181818182,-99.0818181818182,100,-100
"2748",-79.5474747474748,79.5474747474748,-20.4525252525253,20.4525252525253,-100,100
"2749",-3529.10909090909,3529.10909090909,23529.1090909091,-23529.1090909091,20000,-20000
"2750",0,0,-100,100,-100,100
"2751",-0.349999999999984,0.349999999999994,0.34999999999998,-0.349999999999994,-3.5527136788005e-15,0
"2752",-118.4,118.4,-181.6,181.6,-300,300
"2753",-101.522727272727,101.522727272727,-798.477272727273,798.477272727273,-900,900
"2754",60.75,-60.75,19939.25,-19939.25,20000,-20000
"2755",114.55303030303,-114.55303030303,-14.5530303030303,14.5530303030303,100,-100
"2756",-47.25,47.25,-52.75,52.75,-100,100
"2757",-1336.94141414141,1336.94141414141,21336.9414141414,-21336.9414141414,20000,-20000
"2758",93.1070707070707,-93.1070707070707,6.89292929292929,-6.89292929292929,100,-100
"2759",-1366.87121212121,1366.87121212121,21366.8712121212,-21366.8712121212,20000,-20000
"2760",140.1,-140.1,-40.1,40.1,100,-100
"2761",180.768181818182,-180.768181818182,19819.2318181818,-19819.2318181818,20000,-20000
"2762",0,0,100,-100,100,-100
"2763",-87.5813131313131,87.5813131313131,-12.4186868686869,12.4186868686869,-100,100
"2764",-55.4727272727273,55.4727272727273,155.472727272727,-155.472727272727,100,-100
"2765",4,-4,96,-96,100,-100
"2766",50.9,-50.9,49.1,-49.1,100,-100
"2767",1258.50454545455,-1258.50454545455,12412.4954545455,-12412.4954545455,13671,-13671
"2768",87.35,-87.35,12.65,-12.65,100,-100
"2769",-136.9,136.9,36.9,-36.9,-100,100
"2770",151.831818181818,-151.831818181818,748.168181818182,-748.168181818182,900,-900
"2771",178.481818181818,-178.481818181818,721.518181818182,-721.518181818182,900,-900
"2772",153.39898989899,-153.39898989899,1846.60101010101,-1846.60101010101,2000,-2000
"2773",-64.7050505050505,64.7050505050505,-35.2949494949495,35.2949494949495,-100,100
"2774",79.1590909090909,-79.1590909090909,20.8409090909091,-20.8409090909091,100,-100
"2775",118.7,-118.7,-18.7,18.7,100,-100
"2776",266.278282828283,-266.278282828283,1758.72171717172,-1758.72171717172,2025,-2025
"2777",56.3,-56.3,8443.7,-8443.7,8500,-8500
"2778",51.35,-51.35,48.65,-48.65,100,-100
"2779",125.752525252525,-125.752525252525,-25.7525252525252,25.7525252525253,100,-100
"2780",70.25,-70.25,29.75,-29.75,100,-100
"2781",-51.6,51.6,-48.4,48.4,-100,100
"2782",-127.95,127.95,27.95,-27.95,-100,100
"2783",738.133333333333,-738.133333333333,8369.86666666667,-8369.86666666667,9108,-9108
"2784",58.4,-58.4,41.6,-41.6,100,-100
"2785",325.034343434343,-325.034343434343,-25.0343434343434,25.0343434343434,300,-300
"2786",-40.149494949495,40.149494949495,-559.850505050505,559.850505050505,-600,600
"2787",370.398484848485,-370.398484848485,2329.60151515151,-2329.60151515152,2700,-2700
"2788",-1763.29595959596,1763.29595959596,-1653.70404040404,1653.70404040404,-3417,3417
"2789",-65.85,65.85,-234.15,234.15,-300,300
"2790",-126.3,126.3,-173.7,173.7,-300,300
"2791",58.9444444444444,-58.9444444444444,41.0555555555556,-41.0555555555556,100,-100
"2792",-4099.74545454545,4099.74545454545,24099.7454545455,-24099.7454545455,20000,-20000
"2793",-55.55,55.55,-444.45,444.45,-500,500
"2794",-81.95,81.95,-218.05,218.05,-300,300
"2795",8.9540404040404,-8.95404040404041,91.0459595959596,-91.0459595959596,100,-100
"2796",1501.48939393939,-1501.48939393939,4573.5106060606,-4573.51060606061,6075,-6075
"2797",3463.80101010101,-3463.80101010101,16536.198989899,-16536.198989899,20000,-20000
"2798",-181.645454545455,181.645454545455,-118.354545454545,118.354545454545,-300,300
"2799",227.610101010101,-227.610101010101,3822.3898989899,-3822.3898989899,4050,-4050
"2800",-41.1454545454546,41.1454545454546,141.145454545455,-141.145454545455,100,-100
"2801",-140.179797979798,140.179797979798,-59.820202020202,59.820202020202,-200,200
"2802",38.7676767676768,-38.7676767676768,19961.2323232323,-19961.2323232323,20000,-20000
"2803",1222.02070707071,-1222.02070707071,4852.97929292929,-4852.97929292929,6075,-6075
"2804",-72.5909090909091,72.5909090909091,-27.4090909090909,27.4090909090909,-100,100
"2805",252.280303030303,-252.280303030303,7247.7196969697,-7247.7196969697,7500,-7500
"2806",-100.571212121212,100.571212121212,0.571212121212127,-0.571212121212106,-100,100
"2807",-104.922727272727,104.922727272727,-195.077272727273,195.077272727273,-300,300
"2808",65.8,-65.8,34.2,-34.2,100,-100
"2809",78.8424242424242,-78.8424242424242,21.1575757575758,-21.1575757575757,100,-100
"2810",203.866161616162,-203.866161616162,696.133838383838,-696.133838383838,900,-900
"2811",-753.412121212121,753.412121212121,-1271.58787878788,1271.58787878788,-2025,2025
"2812",-13.1727272727273,13.1727272727273,113.172727272727,-113.172727272727,100,-100
"2813",13.25,-13.25,-13.25,13.25,5.32907051820075e-15,-5.32907051820075e-15
"2814",-141.8,141.8,-158.2,158.2,-300,300
"2815",-62.6434343434344,62.6434343434344,20062.6434343434,-20062.6434343434,20000,-20000
"2816",-8171.9303030303,8171.9303030303,28171.9303030303,-28171.9303030303,20000,-20000
"2817",0,0,-100,100,-100,100
"2818",74.3065656565657,-74.3065656565657,25.6934343434343,-25.6934343434343,100,-100
"2819",70.25,-70.25,229.75,-229.75,300,-300
"2820",-132.5,132.5,32.5,-32.5,-100,100
"2821",8.16363636363637,-8.16363636363636,91.8363636363636,-91.8363636363636,100,-100
"2822",69.0409090909091,-69.0409090909091,30.9590909090909,-30.9590909090909,100,-100
"2823",63.0727272727273,-63.0727272727273,36.9272727272727,-36.9272727272727,100,-100
"2824",148.481818181818,-148.481818181818,751.518181818182,-751.518181818182,900,-900
"2825",31.0575757575758,-31.0575757575758,68.9424242424243,-68.9424242424242,100,-100
"2826",-63.7207070707071,63.7207070707071,-36.2792929292929,36.2792929292929,-100,100
"2827",-73.3,73.3,-26.7,26.7,-100,100
"2828",70.3646464646465,-70.3646464646465,19929.6353535354,-19929.6353535354,20000,-20000
"2829",-59.0454545454546,59.0454545454546,-40.9545454545454,40.9545454545454,-100,100
"2830",779.800505050505,-779.800505050505,3720.19949494949,-3720.19949494949,4500,-4500
"2831",-160.211111111111,160.211111111111,-139.788888888889,139.788888888889,-300,300
"2832",-39.9272727272727,39.9272727272727,139.927272727273,-139.927272727273,100,-100
"2833",55.5444444444444,-55.5444444444444,44.4555555555556,-44.4555555555556,100,-100
"2834",-27.7318181818182,27.7318181818182,127.731818181818,-127.731818181818,100,-100
"2835",84.3454545454545,-84.3454545454545,15.6545454545454,-15.6545454545454,100,-100
"2836",-57.2621212121212,57.2621212121212,-42.7378787878788,42.7378787878788,-100,100
"2837",22.35,-22.35,77.65,-77.65,100,-100
"2838",-74.6,74.6,-25.4,25.4,-100,100
"2839",62.3,-62.3,37.7,-37.7,100,-100
"2840",-112.612121212121,112.612121212121,-4387.38787878788,4387.38787878788,-4500,4500
"2841",-2736.35909090909,2736.35909090909,22736.3590909091,-22736.3590909091,20000,-20000
"2842",296.218181818182,-296.218181818182,1503.78181818182,-1503.78181818182,1800,-1800
"2843",-542.057070707071,542.057070707071,20542.0570707071,-20542.0570707071,20000,-20000
"2844",-79.9252525252525,79.9252525252525,-20.0747474747475,20.0747474747475,-100,100
"2845",0,0,100,-100,100,-100
"2846",-31.9914141414141,31.9914141414141,20031.9914141414,-20031.9914141414,20000,-20000
"2847",-69,69,-231,231,-300,300
"2848",-112.133333333333,112.133333333333,12.1333333333333,-12.1333333333333,-100,100
"2849",-97.0727272727273,97.0727272727273,-802.927272727273,802.927272727273,-900,900
"2850",-66.55,66.55,-433.45,433.45,-500,500
"2851",-128.624747474747,128.624747474747,-471.375252525253,471.375252525253,-600,600
"2852",69.75,-69.75,30.25,-30.25,100,-100
"2853",63.2383838383838,-63.2383838383838,36.7616161616162,-36.7616161616162,100,-100
"2854",39.9909090909091,-39.9909090909091,60.0090909090909,-60.0090909090909,100,-100
"2855",134.220202020202,-134.220202020202,19865.7797979798,-19865.7797979798,20000,-20000
"2856",-111.85,111.85,11.85,-11.85,-100,100
"2857",51.1373737373737,-51.1373737373737,48.8626262626263,-48.8626262626263,100,-100
"2858",0,0,100,-100,100,-100
"2859",83.7151515151515,-83.7151515151515,16.2848484848485,-16.2848484848485,100,-100
"2860",179.165656565657,-179.165656565657,420.834343434343,-420.834343434343,600,-600
"2861",-126.15,126.15,26.15,-26.15,-100,100
"2862",0,0,-100,100,-100,100
"2863",-143.75,143.75,43.75,-43.75,-100,100
"2864",-79.5767676767677,79.5767676767677,-220.423232323232,220.423232323232,-300,300
"2865",-33.6232323232323,33.6232323232323,-66.3767676767677,66.3767676767677,-100,100
"2866",-83.5227272727273,83.5227272727273,-1416.47727272727,1416.47727272727,-1500,1500
"2867",475.274242424242,-475.274242424242,1324.72575757576,-1324.72575757576,1800,-1800
"2868",63.9520202020202,-63.9520202020202,36.0479797979798,-36.0479797979798,100,-100
"2869",0,0,100,-100,100,-100
"2870",77.75,-77.75,222.25,-222.25,300,-300
"2871",-149.55,149.55,-150.45,150.45,-300,300
"2872",972.079797979798,-972.079797979798,19027.9202020202,-19027.9202020202,20000,-20000
"2873",-137.995454545455,137.995454545455,-162.004545454545,162.004545454545,-300,300
"2874",32.8863636363636,-32.8863636363636,67.1136363636364,-67.1136363636364,100,-100
"2875",140.45,-140.45,459.55,-459.55,600,-600
"2876",76.6611111111111,-76.6611111111111,23.3388888888889,-23.3388888888889,100,-100
"2877",9.67272727272728,-9.67272727272728,90.3272727272727,-90.3272727272727,100,-100
"2878",-22.05,22.05,-77.95,77.95,-100,100
"2879",-64.9338383838384,64.9338383838384,-35.0661616161616,35.0661616161616,-100,100
"2880",-130.9,130.9,20130.9,-20130.9,20000,-20000
"2881",132.066161616162,-132.066161616162,2567.93383838384,-2567.93383838384,2700,-2700
"2882",-79.929797979798,79.929797979798,279.929797979798,-279.929797979798,200,-200
"2883",71.3363636363636,-71.3363636363636,828.663636363636,-828.663636363636,900,-900
"2884",-45.0787878787879,45.0787878787879,-54.9212121212121,54.9212121212121,-100,100
"2885",201.926767676768,-201.926767676768,19798.0732323232,-19798.0732323232,20000,-20000
"2886",-111.15,111.15,-188.85,188.85,-300,300
"2887",-269.628282828283,269.628282828283,-405.371717171717,405.371717171717,-675,675
"2888",-1552.6,1552.6,21552.6,-21552.6,20000,-20000
"2889",99.1818181818182,-99.1818181818182,0.818181818181813,-0.818181818181813,100,-100
"2890",0,0,100,-100,100,-100
"2891",76.0348484848485,-76.0348484848485,23.9651515151515,-23.9651515151515,100,-100
"2892",-73.35,73.35,-26.65,26.65,-100,100
"2893",-26.2954545454545,26.2954545454545,126.295454545455,-126.295454545455,100,-100
"2894",-66.2005050505051,66.2005050505051,-33.7994949494949,33.7994949494949,-100,100
"2895",80.8570707070707,-80.8570707070707,19.1429292929293,-19.1429292929293,100,-100
"2896",-72.1,72.1,-6027.9,6027.9,-6100,6100
"2897",138.5,-138.5,-38.5,38.5,100,-100
"2898",64.65,-64.65,35.35,-35.35,100,-100
"2899",-93.25,93.25,-206.75,206.75,-300,300
"2900",-227.014646464646,227.014646464646,20227.0146464646,-20227.0146464646,20000,-20000
"2901",73,-73,27,-27,100,-100
"2902",0,0,100,-100,100,-100
"2903",-54.75,54.75,-245.25,245.25,-300,300
"2904",-36.5449494949495,36.5449494949495,-563.455050505051,563.455050505051,-600,600
"2905",72.7732323232323,-72.7732323232323,27.2267676767677,-27.2267676767677,100,-100
"2906",118.618686868687,-118.618686868687,-18.6186868686869,18.6186868686869,100,-100
"2907",-62.65,62.65,-2637.35,2637.35,-2700,2700
"2908",57.2691919191919,-57.2691919191919,42.7308080808081,-42.7308080808081,100,-100
"2909",-224.813636363636,224.813636363636,-975.186363636364,975.186363636364,-1200,1200
"2910",27.6782828282828,-27.6782828282828,72.3217171717172,-72.3217171717172,100,-100
"2911",95.6989898989899,-95.6989898989899,4.3010101010101,-4.3010101010101,100,-100
"2912",-235.832323232323,235.832323232323,-439.167676767677,439.167676767677,-675,675
"2913",-75.0252525252525,75.0252525252525,-24.9747474747475,24.9747474747475,-100,100
"2914",47.6833333333333,-47.6833333333333,19952.3166666667,-19952.3166666667,20000,-20000
"2915",73.8,-73.8,19926.2,-19926.2,20000,-20000
"2916",-78,78,-222,222,-300,300
"2917",-8.30151515151516,8.30151515151516,-91.6984848484848,91.6984848484848,-100,100
"2918",-483.804545454546,483.804545454546,-2816.19545454545,2816.19545454545,-3300,3300
"2919",146.186363636364,-146.186363636364,1653.81363636364,-1653.81363636364,1800,-1800
"2920",74.6,-74.6,25.4,-25.4,100,-100
"2921",0,0,100,-100,100,-100
"2922",-151.631818181818,151.631818181818,-148.368181818182,148.368181818182,-300,300
"2923",81.2328282828283,-81.2328282828283,18.7671717171717,-18.7671717171717,100,-100
"2924",0,0,-100,100,-100,100
"2925",69.5,-69.5,230.5,-230.5,300,-300
"2926",-72,72,-1028,1028,-1100,1100
"2927",88.379797979798,-88.379797979798,11.620202020202,-11.620202020202,100,-100
"2928",-6869.03080808081,6869.03080808081,26869.0308080808,-26869.0308080808,20000,-20000
"2929",17.0287878787879,-17.0287878787879,182.971212121212,-182.971212121212,200,-200
"2930",81.0075757575758,-81.0075757575758,18.9924242424242,-18.9924242424242,100,-100
"2931",55.6090909090909,-55.6090909090909,44.3909090909091,-44.3909090909091,100,-100
"2932",113.050505050505,-113.050505050505,14286.9494949495,-14286.9494949495,14400,-14400
"2933",-144.531818181818,144.531818181818,20144.5318181818,-20144.5318181818,20000,-20000
"2934",-402.133333333334,402.133333333334,20402.1333333333,-20402.1333333333,20000,-20000
"2935",-59.820202020202,59.820202020202,-40.179797979798,40.179797979798,-100,100
"2936",-128.5,128.5,28.5,-28.5,-100,100
"2937",-30.2631313131313,30.2631313131313,-69.7368686868687,69.7368686868687,-100,100
"2938",91.05,-91.05,208.95,-208.95,300,-300
"2939",67.55,-67.55,32.45,-32.45,100,-100
"2940",-390.903535353535,390.903535353535,-809.096464646465,809.096464646464,-1200,1200
"2941",60.5191919191919,-60.5191919191919,39.4808080808081,-39.4808080808081,100,-100
"2942",71.080303030303,-71.080303030303,28.919696969697,-28.919696969697,100,-100
"2943",-44.4136363636364,44.4136363636364,144.413636363636,-144.413636363636,100,-100
"2944",43.4424242424242,-43.4424242424242,56.5575757575758,-56.5575757575758,100,-100
"2945",742.045454545454,-742.045454545455,5332.95454545455,-5332.95454545455,6075,-6075
"2946",-13.9808080808081,13.9808080808081,-86.0191919191919,86.0191919191919,-100,100
"2947",-81.0828282828283,81.0828282828283,-18.9171717171717,18.9171717171717,-100,100
"2948",-569.810606060607,569.810606060607,9069.81060606061,-9069.81060606061,8500,-8500
"2949",74.55,-74.55,225.45,-225.45,300,-300
"2950",65.05,-65.05,234.95,-234.95,300,-300
"2951",-2767.50656565657,2767.50656565657,-12610.4934343434,12610.4934343434,-15378,15378
"2952",-2488.58787878788,2488.58787878788,22488.5878787879,-22488.5878787879,20000,-20000
"2953",39.4,-39.4,60.6,-60.6,100,-100
"2954",-89.1378787878788,89.1378787878788,-10.8621212121212,10.8621212121212,-100,100
"2955",-39.0772727272727,39.0772727272727,139.077272727273,-139.077272727273,100,-100
"2956",69.9858585858586,-69.9858585858586,30.0141414141414,-30.0141414141414,100,-100
"2957",83.8449494949495,-83.8449494949495,516.15505050505,-516.155050505051,600,-600
"2958",75.1181818181818,-75.1181818181818,24.8818181818182,-24.8818181818182,100,-100
"2959",-102.039898989899,102.039898989899,20102.0398989899,-20102.0398989899,20000,-20000
"2960",-64.05,64.05,-35.95,35.95,-100,100
"2961",-141.031818181818,141.031818181818,20141.0318181818,-20141.0318181818,20000,-20000
"2962",-81.45,81.45,-218.55,218.55,-300,300
"2963",53.9151515151515,-53.9151515151515,46.0848484848485,-46.0848484848485,100,-100
"2964",-39.6,39.6,39.6,-39.6,7.105427357601e-15,7.105427357601e-15
"2965",-113,113,13,-13,-100,100
"2966",116.547474747475,-116.547474747475,19883.4525252525,-19883.4525252525,20000,-20000
"2967",66.65,-66.65,533.35,-533.35,600,-600
"2968",89.5641414141414,-89.5641414141414,10.4358585858586,-10.4358585858586,100,-100
"2969",150.9,-150.9,-50.9,50.9,100,-100
"2970",-69.1141414141414,69.1141414141414,20069.1141414141,-20069.1141414141,20000,-20000
"2971",-79.8282828282828,79.8282828282828,-20.1717171717172,20.1717171717172,-100,100
"2972",10219.4525252525,-10219.4525252525,9780.54747474748,-9780.54747474747,20000,-20000
"2973",31.0272727272727,-31.0272727272727,68.9727272727273,-68.9727272727273,100,-100
"2974",-72.35,72.35,-27.65,27.65,-100,100
"2975",62.4681818181818,-62.4681818181818,37.5318181818182,-37.5318181818182,100,-100
