"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2668",70.1,-70.1,29.9,-29.9,100,-100
"2669",70.7459595959596,-70.7459595959596,29.2540404040404,-29.2540404040404,100,-100
"2670",51.95,-51.95,48.05,-48.05,100,-100
"2671",-80.020202020202,80.020202020202,180.020202020202,-180.020202020202,100,-100
"2672",-22.4106060606061,22.4106060606061,122.410606060606,-122.410606060606,100,-100
"2673",-9.06363636363636,9.06363636363636,109.063636363636,-109.063636363636,100,-100
"2674",-16.1,16.1,116.1,-116.1,100,-100
"2675",-99.2636363636364,99.2636363636364,199.263636363636,-199.263636363636,100,-100
"2676",-66.1,66.1,166.1,-166.1,100,-100
"2677",-87.55,87.55,-12.45,12.45,-100,100
"2678",-42.9994949494949,42.9994949494949,142.999494949495,-142.999494949495,100,-100
"2679",28.7530303030303,-28.7530303030303,71.2469696969697,-71.2469696969697,100,-100
"2680",-57.5,57.5,-42.5,42.5,-100,100
"2681",61.6050505050505,-61.6050505050505,38.3949494949495,-38.3949494949495,100,-100
"2682",0,0,100,-100,100,-100
"2683",75.2,-75.2,24.8,-24.8,100,-100
"2684",0,0,-100,100,-100,100
"2685",-116.85,116.85,16.85,-16.85,-100,100
"2686",-80.5,80.5,-19.5,19.5,-100,100
"2687",-41.4863636363636,41.4863636363636,141.486363636364,-141.486363636364,100,-100
"2688",48.7272727272727,-48.7272727272727,51.2727272727273,-51.2727272727273,100,-100
"2689",-59.15,59.15,159.15,-159.15,100,-100
"2690",-45.95,45.95,-54.05,54.05,-100,100
"2691",43.5666666666667,-43.5666666666667,56.4333333333333,-56.4333333333333,100,-100
"2692",17.1449494949495,-17.1449494949495,82.8550505050505,-82.8550505050505,100,-100
"2693",103.95,-103.95,-3.94999999999999,3.94999999999999,100,-100
"2694",76.0570707070707,-76.0570707070707,23.9429292929293,-23.9429292929293,100,-100
"2695",-117.1,117.1,17.1,-17.1,-100,100
"2696",-48,48,148,-148,100,-100
"2697",-74.45,74.45,-25.55,25.55,-100,100
"2698",-34,34,134,-134,100,-100
"2699",-130.6,130.6,30.6,-30.6,-100,100
"2700",65.8388888888889,-65.8388888888889,34.1611111111111,-34.1611111111111,100,-100
"2701",77.45,-77.45,22.55,-22.55,100,-100
"2702",-100.009090909091,100.009090909091,200.009090909091,-200.009090909091,100,-100
"2703",119.718686868687,-119.718686868687,-19.7186868686869,19.7186868686869,100,-100
"2704",2.60858585858585,-2.60858585858585,97.3914141414141,-97.3914141414141,100,-100
"2705",63.1,-63.1,36.9,-36.9,100,-100
"2706",-79.35,79.35,-20.65,20.65,-100,100
"2707",-12.8969696969697,12.8969696969697,112.89696969697,-112.89696969697,100,-100
"2708",-27.8863636363636,27.8863636363636,127.886363636364,-127.886363636364,100,-100
"2709",-73.2,73.2,20073.2,-20073.2,20000,-20000
"2710",-24.1181818181818,24.1181818181818,124.118181818182,-124.118181818182,100,-100
"2711",75.7,-75.7,24.3,-24.3,100,-100
"2712",-109.75,109.75,209.75,-209.75,100,-100
"2713",25.9318181818182,-25.9318181818182,74.0681818181818,-74.0681818181818,100,-100
"2714",14.569696969697,-14.569696969697,85.430303030303,-85.430303030303,100,-100
"2715",-35.75,35.75,135.75,-135.75,100,-100
"2716",-86.35,86.35,-13.65,13.65,-100,100
"2717",-54.9136363636364,54.9136363636364,154.913636363636,-154.913636363636,100,-100
"2718",-110.35,110.35,10.35,-10.35,-100,100
"2719",97.7636363636364,-97.7636363636364,2.23636363636362,-2.23636363636362,100,-100
"2720",53.9530303030303,-53.9530303030303,46.0469696969697,-46.0469696969697,100,-100
"2721",0,0,100,-100,100,-100
"2722",74.35,-74.35,25.65,-25.65,100,-100
"2723",113.736363636364,-113.736363636364,-13.7363636363636,13.7363636363636,100,-100
"2724",-92.15,92.15,-7.84999999999999,7.84999999999999,-100,100
"2725",-31.0429292929293,31.0429292929293,131.042929292929,-131.042929292929,100,-100
"2726",-46.6,46.6,146.6,-146.6,100,-100
"2727",-54.85,54.85,154.85,-154.85,100,-100
"2728",-33.0136363636363,33.0136363636363,133.013636363636,-133.013636363636,100,-100
"2729",30.2545454545454,-30.2545454545455,69.7454545454545,-69.7454545454545,100,-100
"2730",35.6464646464647,-35.6464646464647,64.3535353535353,-64.3535353535354,100,-100
"2731",52.6378787878788,-52.6378787878788,47.3621212121212,-47.3621212121212,100,-100
"2732",-129.6,129.6,20129.6,-20129.6,20000,-20000
"2733",-136.45,136.45,36.45,-36.45,-100,100
"2734",41.2318181818182,-41.2318181818182,58.7681818181818,-58.7681818181818,100,-100
"2735",-125.85,125.85,25.85,-25.85,-100,100
"2736",68.269696969697,-68.269696969697,31.730303030303,-31.730303030303,100,-100
"2737",-53.1323232323232,53.1323232323232,153.132323232323,-153.132323232323,100,-100
"2738",99.3136363636364,-99.3136363636363,0.686363636363636,-0.686363636363636,100,-100
"2739",7.32929292929294,-7.32929292929294,92.6707070707071,-92.6707070707071,100,-100
"2740",79.0681818181818,-79.0681818181818,20.9318181818182,-20.9318181818182,100,-100
"2741",90.8,-90.8,9.2,-9.2,100,-100
"2742",-116.3,116.3,216.3,-216.3,100,-100
"2743",-18.5636363636364,18.5636363636364,118.563636363636,-118.563636363636,100,-100
"2744",-50.1772727272727,50.1772727272727,150.177272727273,-150.177272727273,100,-100
"2745",-17.7590909090909,17.7590909090909,117.759090909091,-117.759090909091,100,-100
"2746",77.25,-77.25,22.75,-22.75,100,-100
"2747",-49.7681818181818,49.7681818181818,149.768181818182,-149.768181818182,100,-100
"2748",-29.3,29.3,129.3,-129.3,100,-100
"2749",52.7848484848485,-52.7848484848485,47.2151515151515,-47.2151515151515,100,-100
"2750",-82.5,82.5,182.5,-182.5,100,-100
"2751",-82.7090909090909,82.7090909090909,182.709090909091,-182.709090909091,100,-100
"2752",25.3085858585859,-25.3085858585859,74.6914141414142,-74.6914141414142,100,-100
"2753",0,0,100,-100,100,-100
"2754",0,0,-100,100,-100,100
"2755",74.6131313131313,-74.6131313131313,25.3868686868687,-25.3868686868687,100,-100
"2756",122.85,-122.85,-22.85,22.85,100,-100
"2757",-25.85,25.85,125.85,-125.85,100,-100
"2758",-25.9378787878788,25.9378787878788,125.937878787879,-125.937878787879,100,-100
"2759",-31.6989898989899,31.6989898989899,131.69898989899,-131.69898989899,100,-100
"2760",-29.8631313131313,29.8631313131313,129.863131313131,-129.863131313131,100,-100
"2761",-118.7,118.7,218.7,-218.7,100,-100
"2762",-13.5176767676768,13.5176767676768,113.517676767677,-113.517676767677,100,-100
"2763",123.85,-123.85,-23.85,23.85,100,-100
"2764",0,0,100,-100,100,-100
"2765",70,-70,30,-30,100,-100
"2766",-9.52272727272727,9.52272727272727,109.522727272727,-109.522727272727,100,-100
"2767",33.9136363636364,-33.9136363636364,66.0863636363636,-66.0863636363636,100,-100
"2768",-130.284343434343,130.284343434343,20130.2843434343,-20130.2843434343,20000,-20000
"2769",23.5318181818182,-23.5318181818182,76.4681818181818,-76.4681818181818,100,-100
"2770",-130.65,130.65,230.65,-230.65,100,-100
"2771",125.3,-125.3,-25.3,25.3,100,-100
"2772",-72.05,72.05,172.05,-172.05,100,-100
"2773",-85.2,85.2,-14.8,14.8,-100,100
"2774",-94.6,94.6,20094.6,-20094.6,20000,-20000
"2775",30.0454545454545,-30.0454545454545,69.9545454545455,-69.9545454545455,100,-100
"2776",-65.05,65.05,-34.95,34.95,-100,100
"2777",-15.3242424242424,15.3242424242424,115.324242424242,-115.324242424242,100,-100
"2778",82.720202020202,-82.720202020202,17.279797979798,-17.279797979798,100,-100
"2779",-66.5,66.5,-33.5,33.5,-100,100
"2780",-135.25,135.25,35.25,-35.25,-100,100
"2781",-65.2,65.2,165.2,-165.2,100,-100
"2782",-69.8,69.8,169.8,-169.8,100,-100
"2783",93.8727272727273,-93.8727272727273,6.12727272727274,-6.12727272727274,100,-100
"2784",119,-119,-19,19,100,-100
"2785",-59.5,59.5,-40.5,40.5,-100,100
"2786",-81.25,81.25,-18.75,18.75,-100,100
"2787",-117,117,217,-217,100,-100
"2788",-27.9838383838384,27.9838383838384,127.983838383838,-127.983838383838,100,-100
"2789",70.2,-70.2,29.8,-29.8,100,-100
"2790",14.4631313131313,-14.4631313131313,85.5368686868687,-85.5368686868687,100,-100
"2791",-70.5,70.5,-29.5,29.5,-100,100
"2792",88.75,-88.75,11.25,-11.25,100,-100
"2793",-32.9,32.9,132.9,-132.9,100,-100
"2794",34.6378787878788,-34.6378787878788,65.3621212121212,-65.3621212121212,100,-100
"2795",-97,97,197,-197,100,-100
"2796",121.6,-121.6,-21.6,21.6,100,-100
"2797",-48.7989898989899,48.7989898989899,-51.2010101010101,51.2010101010101,-100,100
"2798",137.8,-137.8,-37.8,37.8,100,-100
"2799",-86.9,86.9,186.9,-186.9,100,-100
"2800",-105.813636363636,105.813636363636,205.813636363636,-205.813636363636,100,-100
"2801",72.5944444444444,-72.5944444444444,27.4055555555556,-27.4055555555556,100,-100
"2802",0,0,-100,100,-100,100
"2803",42.1742424242424,-42.1742424242424,57.8257575757576,-57.8257575757576,100,-100
"2804",-25.8459595959596,25.8459595959596,125.84595959596,-125.84595959596,100,-100
"2805",-143.6,143.6,243.6,-243.6,100,-100
"2806",-65.15,65.15,-34.85,34.85,-100,100
"2807",70.7580808080808,-70.7580808080808,29.2419191919192,-29.2419191919192,100,-100
"2808",135.2,-135.2,-35.2,35.2,100,-100
"2809",117.802525252525,-117.802525252525,-17.8025252525252,17.8025252525252,100,-100
"2810",0.800000000000001,-0.800000000000001,99.2,-99.2,100,-100
"2811",-31.8772727272727,31.8772727272727,131.877272727273,-131.877272727273,100,-100
"2812",36.6010101010101,-36.6010101010101,63.3989898989899,-63.3989898989899,100,-100
"2813",-33.1318181818182,33.1318181818182,133.131818181818,-133.131818181818,100,-100
"2814",-21.2520202020202,21.2520202020202,121.25202020202,-121.25202020202,100,-100
"2815",105.030808080808,-105.030808080808,-5.03080808080809,5.03080808080809,100,-100
"2816",60.95,-60.95,39.05,-39.05,100,-100
"2817",62.3787878787879,-62.3787878787879,37.6212121212121,-37.6212121212121,100,-100
"2818",83.5,-83.5,16.5,-16.5,100,-100
"2819",46.840404040404,-46.840404040404,53.159595959596,-53.1595959595959,100,-100
"2820",-36.6818181818182,36.6818181818182,136.681818181818,-136.681818181818,100,-100
"2821",-91.1,91.1,-8.89999999999999,8.89999999999999,-100,100
"2822",115.2,-115.2,-15.2,15.2,100,-100
"2823",-82.2,82.2,182.2,-182.2,100,-100
"2824",103,-103,-2.99999999999999,2.99999999999999,100,-100
"2825",95.7282828282829,-95.7282828282828,4.27171717171715,-4.27171717171716,100,-100
"2826",67.319696969697,-67.319696969697,32.680303030303,-32.680303030303,100,-100
"2827",96.5136363636364,-96.5136363636364,3.48636363636363,-3.48636363636363,100,-100
"2828",-31.5,31.5,131.5,-131.5,100,-100
"2829",62.7,-62.7,37.3,-37.3,100,-100
"2830",-94.4772727272727,94.4772727272727,194.477272727273,-194.477272727273,100,-100
"2831",38.0727272727273,-38.0727272727273,61.9272727272727,-61.9272727272727,100,-100
"2832",86.25,-86.25,13.75,-13.75,100,-100
"2833",-71.2,71.2,-28.8,28.8,-100,100
"2834",41.2494949494949,-41.249494949495,58.7505050505051,-58.750505050505,100,-100
"2835",64.130303030303,-64.130303030303,35.869696969697,-35.869696969697,100,-100
"2836",81.8989898989899,-81.8989898989899,18.1010101010101,-18.1010101010101,100,-100
"2837",94.5227272727273,-94.5227272727273,5.47727272727274,-5.47727272727274,100,-100
"2838",-30.0227272727273,30.0227272727273,130.022727272727,-130.022727272727,100,-100
"2839",-71.9318181818182,71.9318181818182,171.931818181818,-171.931818181818,100,-100
"2840",-82.5,82.5,182.5,-182.5,100,-100
"2841",48.5136363636364,-48.5136363636364,51.4863636363637,-51.4863636363636,100,-100
"2842",22.3126262626263,-22.3126262626263,77.6873737373737,-77.6873737373737,100,-100
"2843",-83.65,83.65,20083.65,-20083.65,20000,-20000
"2844",127.55,-127.55,-27.55,27.55,100,-100
"2845",-133.35,133.35,33.35,-33.35,-100,100
"2846",68.9979797979798,-68.9979797979798,31.0020202020202,-31.0020202020202,100,-100
"2847",32.3393939393939,-32.3393939393939,67.6606060606061,-67.6606060606061,100,-100
"2848",-54.9545454545455,54.9545454545455,20054.9545454545,-20054.9545454545,20000,-20000
"2849",-80.45,80.45,-19.55,19.55,-100,100
"2850",0,0,100,-100,100,-100
"2851",-85.6,85.6,-14.4,14.4,-100,100
"2852",91.7863636363636,-91.7863636363636,8.21363636363637,-8.21363636363637,100,-100
"2853",-135.35,135.35,35.35,-35.35,-100,100
"2854",-51.8,51.8,151.8,-151.8,100,-100
"2855",62.45,-62.45,37.55,-37.55,100,-100
"2856",-159.231818181818,159.231818181818,20159.2318181818,-20159.2318181818,20000,-20000
"2857",36.7323232323232,-36.7323232323232,63.2676767676768,-63.2676767676768,100,-100
"2858",56.3045454545455,-56.3045454545455,43.6954545454545,-43.6954545454545,100,-100
"2859",126.906060606061,-126.906060606061,-26.9060606060606,26.9060606060606,100,-100
"2860",44.0954545454545,-44.0954545454545,55.9045454545455,-55.9045454545455,100,-100
"2861",44.8772727272727,-44.8772727272727,55.1227272727273,-55.1227272727273,100,-100
"2862",-79.65,79.65,-20.35,20.35,-100,100
"2863",119.8,-119.8,-19.8,19.8,100,-100
"2864",-51.8,51.8,-48.2,48.2,-100,100
"2865",68.8,-68.8,31.2,-31.2,100,-100
"2866",42.6,-42.6,57.4,-57.4,100,-100
"2867",4.16363636363637,-4.16363636363637,95.8363636363636,-95.8363636363636,100,-100
"2868",101.15,-101.15,-1.14999999999998,1.14999999999998,100,-100
"2869",52.7,-52.7,47.3,-47.3,100,-100
"2870",108.4,-108.4,-8.39999999999999,8.39999999999999,100,-100
"2871",0.677272727272737,-0.677272727272737,99.3227272727273,-99.3227272727273,100,-100
"2872",-45.8,45.8,145.8,-145.8,100,-100
"2873",64.219696969697,-64.219696969697,35.780303030303,-35.780303030303,100,-100
"2874",-127.9,127.9,227.9,-227.9,100,-100
"2875",-24.8,24.8,24.8,-24.8,-7.105427357601e-15,7.105427357601e-15
"2876",-78.95,78.95,-21.05,21.05,-100,100
"2877",-122.722727272727,122.722727272727,222.722727272727,-222.722727272727,100,-100
"2878",-72.05,72.05,172.05,-172.05,100,-100
"2879",-95.8818181818182,95.8818181818182,20095.8818181818,-20095.8818181818,20000,-20000
"2880",-55.5409090909091,55.5409090909091,155.540909090909,-155.540909090909,100,-100
"2881",-0.213636363636361,0.213636363636361,100.213636363636,-100.213636363636,100,-100
"2882",-72.15,72.15,-27.85,27.85,-100,100
"2883",44.7272727272727,-44.7272727272727,55.2727272727273,-55.2727272727273,100,-100
"2884",58.9,-58.9,41.1,-41.1,100,-100
"2885",44.3272727272727,-44.3272727272727,55.6727272727273,-55.6727272727273,100,-100
"2886",-132.05,132.05,32.05,-32.05,-100,100
"2887",25.2414141414141,-25.2414141414141,74.7585858585859,-74.7585858585859,100,-100
"2888",55.6575757575757,-55.6575757575757,44.3424242424242,-44.3424242424243,100,-100
"2889",-120.15,120.15,20.15,-20.15,-100,100
"2890",-70.1,70.1,170.1,-170.1,100,-100
"2891",129.45,-129.45,-29.45,29.45,100,-100
"2892",-90.5318181818182,90.5318181818182,20090.5318181818,-20090.5318181818,20000,-20000
"2893",29.4131313131313,-29.4131313131313,70.5868686868687,-70.5868686868687,100,-100
"2894",0,0,-100,100,-100,100
"2895",48.7136363636363,-48.7136363636364,51.2863636363636,-51.2863636363636,100,-100
"2896",-82.8818181818182,82.8818181818182,182.881818181818,-182.881818181818,100,-100
"2897",-57.6090909090909,57.6090909090909,20057.6090909091,-20057.6090909091,20000,-20000
"2898",-32.2924242424242,32.2924242424242,132.292424242424,-132.292424242424,100,-100
"2899",-25.35,25.35,125.35,-125.35,100,-100
"2900",-63.5772727272727,63.5772727272727,163.577272727273,-163.577272727273,100,-100
"2901",38.6530303030303,-38.6530303030303,61.3469696969697,-61.3469696969697,100,-100
"2902",-54.0272727272727,54.0272727272727,154.027272727273,-154.027272727273,100,-100
"2903",-63.7540404040404,63.7540404040404,163.75404040404,-163.75404040404,100,-100
"2904",108.8,-108.8,-8.79999999999998,8.79999999999998,100,-100
"2905",-70.05,70.05,170.05,-170.05,100,-100
"2906",-80.15,80.15,180.15,-180.15,100,-100
"2907",46.4772727272727,-46.4772727272727,53.5227272727273,-53.5227272727273,100,-100
"2908",-74.7,74.7,-25.3,25.3,-100,100
"2909",6.05707070707071,-6.05707070707071,93.9429292929293,-93.9429292929293,100,-100
"2910",133.3,-133.3,-33.3,33.3,100,-100
"2911",136.95,-136.95,-36.95,36.95,100,-100
"2912",-75.05,75.05,-24.95,24.95,-100,100
"2913",114.863636363636,-114.863636363636,-14.8636363636364,14.8636363636364,100,-100
"2914",-59.2818181818182,59.2818181818182,20059.2818181818,-20059.2818181818,20000,-20000
"2915",-77.95,77.95,-22.05,22.05,-100,100
"2916",-109.45,109.45,9.45,-9.45,-100,100
"2917",-74.0045454545455,74.0045454545455,174.004545454545,-174.004545454545,100,-100
"2918",-66.65,66.65,-33.35,33.35,-100,100
"2919",35.0469696969697,-35.0469696969697,64.9530303030303,-64.9530303030303,100,-100
"2920",95.7136363636364,-95.7136363636364,4.28636363636362,-4.28636363636362,100,-100
"2921",87.1,-87.1,12.9,-12.9,100,-100
"2922",-35.3656565656566,35.3656565656566,135.365656565657,-135.365656565657,100,-100
"2923",-68.1,68.1,-31.9,31.9,-100,100
"2924",78.75,-78.75,21.25,-21.25,100,-100
"2925",111.95,-111.95,-11.95,11.95,100,-100
"2926",124.9,-124.9,-24.9,24.9,100,-100
"2927",114.05,-114.05,-14.05,14.05,100,-100
"2928",-75,75,-25,25,-100,100
"2929",-67.25,67.25,167.25,-167.25,100,-100
"2930",-83.2,83.2,-16.8,16.8,-100,100
"2931",-137.2,137.2,237.2,-237.2,100,-100
"2932",-20.9843434343434,20.9843434343434,120.984343434343,-120.984343434343,100,-100
"2933",50.1272727272727,-50.1272727272727,49.8727272727273,-49.8727272727273,100,-100
"2934",-49.0772727272727,49.0772727272727,149.077272727273,-149.077272727273,100,-100
"2935",-67.8,67.8,-32.2,32.2,-100,100
"2936",118.681818181818,-118.681818181818,-18.6818181818182,18.6818181818182,100,-100
"2937",-79.4,79.4,-20.6,20.6,-100,100
"2938",33.1969696969697,-33.1969696969697,66.8030303030303,-66.8030303030303,100,-100
"2939",-87.85,87.85,-12.15,12.15,-100,100
"2940",-107.872727272727,107.872727272727,207.872727272727,-207.872727272727,100,-100
"2941",40.4323232323232,-40.4323232323232,59.5676767676768,-59.5676767676768,100,-100
"2942",7.97474747474749,-7.97474747474748,92.0252525252525,-92.0252525252525,100,-100
"2943",-120.95,120.95,220.95,-220.95,100,-100
"2944",67.710606060606,-67.7106060606061,32.289393939394,-32.289393939394,100,-100
"2945",10.65,-10.65,-10.65,10.65,-1.77635683940025e-15,1.77635683940025e-15
"2946",-61.85,61.85,20061.85,-20061.85,20000,-20000
"2947",-59.8838383838384,59.8838383838384,159.883838383838,-159.883838383838,100,-100
"2948",44.5691919191919,-44.5691919191919,55.4308080808081,-55.4308080808081,100,-100
"2949",-52.8181818181818,52.8181818181818,152.818181818182,-152.818181818182,100,-100
"2950",-119.943434343434,119.943434343434,20119.9434343434,-20119.9434343434,20000,-20000
"2951",86.45,-86.45,13.55,-13.55,100,-100
"2952",-25.6409090909091,25.6409090909091,125.640909090909,-125.640909090909,100,-100
"2953",-60.4,60.4,160.4,-160.4,100,-100
"2954",-56.3136363636364,56.3136363636364,156.313636363636,-156.313636363636,100,-100
"2955",52.0737373737374,-52.0737373737374,47.9262626262626,-47.9262626262626,100,-100
"2956",49.1616161616162,-49.1616161616162,50.8383838383838,-50.8383838383838,100,-100
"2957",111.712626262626,-111.712626262626,-11.7126262626263,11.7126262626263,100,-100
"2958",-28.3984848484849,28.3984848484849,128.398484848485,-128.398484848485,100,-100
"2959",-26.5318181818182,26.5318181818182,126.531818181818,-126.531818181818,100,-100
"2960",72.2555555555555,-72.2555555555555,27.7444444444445,-27.7444444444445,100,-100
"2961",-54.8818181818182,54.8818181818182,154.881818181818,-154.881818181818,100,-100
"2962",45.7489898989899,-45.7489898989899,54.2510101010101,-54.2510101010101,100,-100
"2963",82.9893939393939,-82.9893939393939,17.0106060606061,-17.0106060606061,100,-100
"2964",-25.2914141414142,25.2914141414141,125.291414141414,-125.291414141414,100,-100
