"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2692",84.9489898989899,-84.9489898989899,15.0510101010101,-15.0510101010101,100,-100
"2693",-20.1454545454545,20.1454545454545,-79.8545454545455,79.8545454545455,-100,100
"2694",-45.1136363636364,45.1136363636364,-54.8863636363636,54.8863636363636,-100,100
"2695",99.05,-99.05,19900.95,-19900.95,20000,-20000
"2696",1439.8,-1439.8,1260.2,-1260.2,2700,-2700
"2697",93.6015151515151,-93.6015151515151,6.39848484848486,-6.39848484848486,100,-100
"2698",-66.2,66.2,-233.8,233.8,-300,300
"2699",79.9040404040404,-79.9040404040404,20.0959595959596,-20.0959595959596,100,-100
"2700",136.232323232323,-136.232323232323,463.767676767677,-463.767676767677,600,-600
"2701",-35.0277777777778,35.0277777777778,-64.9722222222222,64.9722222222222,-100,100
"2702",-48.4681818181818,48.4681818181818,-51.5318181818182,51.5318181818182,-100,100
"2703",724.531818181818,-724.531818181818,775.468181818182,-775.468181818182,1500,-1500
"2704",139.895454545455,-139.895454545455,760.104545454546,-760.104545454545,900,-900
"2705",719.009090909091,-719.009090909091,780.990909090909,-780.990909090909,1500,-1500
"2706",-79.7383838383838,79.7383838383838,-20.2616161616162,20.2616161616162,-100,100
"2707",-44.0772727272727,44.0772727272727,544.077272727273,-544.077272727273,500,-500
"2708",-82.7010101010101,82.7010101010101,-17.2989898989899,17.2989898989899,-100,100
"2709",-922.382323232323,922.382323232323,-3577.61767676768,3577.61767676768,-4500,4500
"2710",79.85,-79.85,220.15,-220.15,300,-300
"2711",68.8040404040404,-68.8040404040404,19931.195959596,-19931.195959596,20000,-20000
"2712",292.018686868687,-292.018686868687,2707.98131313131,-2707.98131313131,3000,-3000
"2713",-754.814141414141,754.814141414141,-3295.18585858586,3295.18585858586,-4050,4050
"2714",73.65,-73.65,426.35,-426.35,500,-500
"2715",274.528787878788,-274.528787878788,175.471212121212,-175.471212121212,450,-450
"2716",-96.8863636363637,96.8863636363637,-803.113636363636,803.113636363636,-900,900
"2717",-456.202525252525,456.202525252525,20456.2025252525,-20456.2025252525,20000,-20000
"2718",-80.5151515151515,80.5151515151515,-119.484848484848,119.484848484848,-200,200
"2719",64.8,-64.8,8435.2,-8435.2,8500,-8500
"2720",-51.7065656565657,51.7065656565657,-48.2934343434343,48.2934343434343,-100,100
"2721",144.795454545455,-144.795454545455,755.204545454545,-755.204545454545,900,-900
"2722",23.7949494949495,-23.7949494949495,76.2050505050505,-76.2050505050505,100,-100
"2723",-82.2828282828283,82.2828282828283,-117.717171717172,117.717171717172,-200,200
"2724",-126.5,126.5,-773.5,773.5,-900,900
"2725",17.4,-17.4,82.6,-82.6,100,-100
"2726",-123.9,123.9,-376.1,376.1,-500,500
"2727",217.636363636364,-217.636363636364,832.363636363636,-832.363636363636,1050,-1050
"2728",-44.5833333333333,44.5833333333333,-55.4166666666666,55.4166666666667,-100,100
"2729",104.595454545455,-104.595454545455,795.404545454545,-795.404545454545,900,-900
"2730",-90,90,-10,10,-100,100
"2731",-80.2247474747475,80.2247474747475,-19.7752525252525,19.7752525252525,-100,100
"2732",10.05,-10.05,-110.05,110.05,-100,100
"2733",-99.3363636363637,99.3363636363637,-800.663636363636,800.663636363636,-900,900
"2734",71.9,-71.9,228.1,-228.1,300,-300
"2735",73.9,-73.9,19926.1,-19926.1,20000,-20000
"2736",92.45,-92.45,207.55,-207.55,300,-300
"2737",-611.20909090909,611.20909090909,20611.2090909091,-20611.2090909091,20000,-20000
"2738",-79.1,79.1,-20.9,20.9,-100,100
"2739",23.1,-23.1,76.9,-76.9,100,-100
"2740",11069.4181818182,-11069.4181818182,8930.58181818182,-8930.58181818182,20000,-20000
"2741",106.766666666667,-106.766666666667,93.2333333333333,-93.2333333333333,200,-200
"2742",1755.58181818182,-1755.58181818182,18244.4181818182,-18244.4181818182,20000,-20000
"2743",173.810606060606,-173.810606060606,26.1893939393939,-26.1893939393939,200,-200
"2744",-76.9,76.9,-223.1,223.1,-300,300
"2745",-193.186868686869,193.186868686869,20193.1868686869,-20193.1868686869,20000,-20000
"2746",-491.913636363636,491.913636363636,-1308.08636363636,1308.08636363636,-1800,1800
"2747",90.4691919191919,-90.4691919191919,9.53080808080809,-9.53080808080809,100,-100
"2748",27.1757575757576,-27.1757575757576,72.8242424242424,-72.8242424242424,100,-100
"2749",92.3772727272727,-92.3772727272727,7.62272727272728,-7.62272727272728,100,-100
"2750",-68.2,68.2,-431.8,431.8,-500,500
"2751",-86.0252525252525,86.0252525252525,-13.9747474747475,13.9747474747475,-100,100
"2752",136.736363636364,-136.736363636364,463.263636363636,-463.263636363636,600,-600
"2753",225.463636363636,-225.463636363636,3074.53636363636,-3074.53636363636,3300,-3300
"2754",-73.7636363636364,73.7636363636364,-26.2363636363636,26.2363636363636,-100,100
"2755",-18.4954545454545,18.4954545454545,118.495454545455,-118.495454545455,100,-100
"2756",360.406060606061,-360.406060606061,1439.59393939394,-1439.59393939394,1800,-1800
"2757",86.0454545454546,-86.0454545454545,13.9545454545454,-13.9545454545454,100,-100
"2758",0,0,-100,100,-100,100
"2759",411.690909090909,-411.690909090909,488.309090909091,-488.309090909091,900,-900
"2760",-1745.1,1745.1,-532.9,532.9,-2278,2278
"2761",-111.25,111.25,-1988.75,1988.75,-2100,2100
"2762",448.094949494949,-448.09494949495,2926.90505050505,-2926.90505050505,3375,-3375
"2763",-308.65606060606,308.65606060606,20308.6560606061,-20308.6560606061,20000,-20000
"2764",95.0772727272727,-95.0772727272727,4.92272727272726,-4.92272727272726,100,-100
"2765",1453.60757575758,-1453.60757575758,1582.39242424242,-1582.39242424242,3036,-3036
"2766",89.7636363636364,-89.7636363636364,10.2363636363636,-10.2363636363636,100,-100
"2767",-148.65,148.65,-151.35,151.35,-300,300
"2768",82.8727272727272,-82.8727272727273,217.127272727273,-217.127272727273,300,-300
"2769",-101.027272727273,101.027272727273,1.02727272727271,-1.02727272727273,-100,100
"2770",-425.610606060606,425.610606060606,20425.6106060606,-20425.6106060606,20000,-20000
"2771",-71.1,71.1,-228.9,228.9,-300,300
"2772",-68.15,68.15,20068.15,-20068.15,20000,-20000
"2773",-140.387878787879,140.387878787879,-2859.61212121212,2859.61212121212,-3000,3000
"2774",-36.3363636363636,36.3363636363636,136.336363636364,-136.336363636364,100,-100
"2775",439.640909090909,-439.640909090909,460.359090909091,-460.359090909091,900,-900
"2776",-161.484343434343,161.484343434343,20161.4843434343,-20161.4843434343,20000,-20000
"2777",40.8636363636364,-40.8636363636364,-340.863636363636,340.863636363636,-300,300
"2778",-71.15,71.15,-28.85,28.85,-100,100
"2779",175.758585858586,-175.758585858586,124.241414141414,-124.241414141414,300,-300
"2780",-67.45,67.45,-432.55,432.55,-500,500
"2781",178.654545454545,-178.654545454545,721.345454545455,-721.345454545455,900,-900
"2782",76.4,-76.4,23.6,-23.6,100,-100
"2783",272.563636363636,-272.563636363636,1527.43636363636,-1527.43636363636,1800,-1800
"2784",149.872727272727,-149.872727272727,750.127272727273,-750.127272727273,900,-900
"2785",58.1681818181818,-58.1681818181818,41.8318181818182,-41.8318181818182,100,-100
"2786",103.8,-103.8,-3.79999999999998,3.79999999999998,100,-100
"2787",63.5631313131313,-63.5631313131313,36.4368686868687,-36.4368686868687,100,-100
"2788",110.840909090909,-110.840909090909,-10.8409090909091,10.8409090909091,100,-100
"2789",-262.311111111111,262.311111111111,-337.688888888889,337.688888888889,-600,600
"2790",1159.02070707071,-1159.02070707071,18840.9792929293,-18840.9792929293,20000,-20000
"2791",39.7489898989899,-39.7489898989899,60.2510101010101,-60.2510101010101,100,-100
"2792",30.6520202020202,-30.6520202020202,2669.34797979798,-2669.34797979798,2700,-2700
"2793",-122.045454545455,122.045454545455,-177.954545454545,177.954545454545,-300,300
"2794",47.9590909090909,-47.9590909090909,52.0409090909091,-52.0409090909091,100,-100
"2795",-377.940909090909,377.940909090909,77.9409090909091,-77.9409090909091,-300,300
"2796",-103.327272727273,103.327272727273,-196.672727272727,196.672727272727,-300,300
"2797",39.8454545454545,-39.8454545454545,60.1545454545455,-60.1545454545455,100,-100
"2798",-77.6525252525252,77.6525252525253,-22.3474747474748,22.3474747474748,-100,100
"2799",77.4924242424242,-77.4924242424242,22.5075757575758,-22.5075757575758,100,-100
"2800",200.526262626263,-200.526262626263,19799.4737373737,-19799.4737373737,20000,-20000
"2801",914.20101010101,-914.20101010101,885.79898989899,-885.79898989899,1800,-1800
"2802",23.1424242424242,-23.1424242424243,376.857575757576,-376.857575757576,400,-400
"2803",55.85,-55.85,44.15,-44.15,100,-100
"2804",-87.05,87.05,-412.95,412.95,-500,500
"2805",-143.645454545455,143.645454545455,20143.6454545455,-20143.6454545455,20000,-20000
"2806",1609.49343434343,-1609.49343434343,5140.50656565657,-5140.50656565657,6750,-6750
"2807",-5.13636363636365,5.13636363636365,105.136363636364,-105.136363636364,100,-100
"2808",-67.1550505050505,67.1550505050505,-32.8449494949495,32.8449494949495,-100,100
"2809",88.35,-88.35,411.65,-411.65,500,-500
"2810",-452.220202020202,452.220202020202,-1572.7797979798,1572.7797979798,-2025,2025
"2811",134.681818181818,-134.681818181818,1365.31818181818,-1365.31818181818,1500,-1500
"2812",0,0,100,-100,100,-100
"2813",82.15,-82.15,817.85,-817.85,900,-900
"2814",89.7954545454545,-89.7954545454545,10.2045454545455,-10.2045454545455,100,-100
"2815",-343.005050505051,343.005050505051,-556.994949494949,556.994949494949,-900,900
"2816",-207.809090909091,207.809090909091,-692.190909090909,692.190909090909,-900,900
"2817",-22.3454545454545,22.3454545454545,-77.6545454545455,77.6545454545455,-100,100
"2818",-50.4772727272727,50.4772727272727,-49.5227272727273,49.5227272727273,-100,100
"2819",779.353535353535,-779.353535353535,19220.6464646465,-19220.6464646465,20000,-20000
"2820",-76.45,76.45,-623.55,623.55,-700,700
"2821",121.845454545455,-121.845454545455,178.154545454545,-178.154545454545,300,-300
"2822",-127.245454545455,127.245454545455,-172.754545454545,172.754545454545,-300,300
"2823",0,0,-100,100,-100,100
"2824",-59.0116161616162,59.0116161616162,-40.9883838383838,40.9883838383838,-100,100
"2825",-1.36414141414141,1.36414141414141,101.364141414141,-101.364141414141,100,-100
"2826",-88.75,88.75,-211.25,211.25,-300,300
"2827",188.795454545455,-188.795454545455,111.204545454545,-111.204545454545,300,-300
"2828",19.9909090909091,-19.9909090909091,80.0090909090909,-80.0090909090909,100,-100
"2829",-12.5,12.5,12.5,-12.5,0,0
"2830",39.0621212121212,-39.0621212121212,60.9378787878788,-60.9378787878788,100,-100
"2831",43.1681818181818,-43.1681818181818,56.8318181818182,-56.8318181818182,100,-100
"2832",-142.314646464647,142.314646464647,-1657.68535353535,1657.68535353535,-1800,1800
"2833",-26.2954545454545,26.2954545454545,126.295454545455,-126.295454545455,100,-100
"2834",87.5378787878788,-87.5378787878788,1712.46212121212,-1712.46212121212,1800,-1800
"2835",-103.318686868687,103.318686868687,-1696.68131313131,1696.68131313131,-1800,1800
"2836",-484.395454545455,484.395454545455,20484.3954545455,-20484.3954545455,20000,-20000
"2837",-87.7,87.7,-12.3,12.3,-100,100
"2838",56.1090909090909,-56.1090909090909,19943.8909090909,-19943.8909090909,20000,-20000
"2839",-93.8510101010101,93.8510101010101,-106.14898989899,106.14898989899,-200,200
"2840",194.831818181818,-194.831818181818,705.168181818182,-705.168181818182,900,-900
"2841",-143.845454545455,143.845454545455,-156.154545454545,156.154545454545,-300,300
"2842",1618.08131313131,-1618.08131313131,15381.9186868687,-15381.9186868687,17000,-17000
"2843",-81.8525252525252,81.8525252525253,-18.1474747474748,18.1474747474747,-100,100
"2844",460.368181818182,-460.368181818182,439.631818181818,-439.631818181818,900,-900
"2845",-60.0242424242424,60.0242424242424,20060.0242424242,-20060.0242424242,20000,-20000
"2846",-168.840909090911,168.840909090911,20168.8409090909,-20168.8409090909,20000,-20000
"2847",-69.4080808080808,69.4080808080808,-15330.5919191919,15330.5919191919,-15400,15400
"2848",103.963636363636,-103.963636363636,-3.96363636363637,3.96363636363637,100,-100
"2849",-220.705555555556,220.705555555556,-1579.29444444444,1579.29444444444,-1800,1800
"2850",79.85,-79.85,220.15,-220.15,300,-300
"2851",-71.9,71.9,-8428.1,8428.1,-8500,8500
"2852",-1347.95909090909,1347.95909090909,-4652.04090909091,4652.04090909091,-6000,6000
"2853",-90.7,90.7,-9.3,9.3,-100,100
"2854",107.992424242424,-107.992424242424,92.0075757575758,-92.0075757575758,200,-200
"2855",-63.7,63.7,-36.3,36.3,-100,100
"2856",-154.024242424243,154.024242424243,20154.0242424242,-20154.0242424242,20000,-20000
"2857",116.304545454545,-116.304545454545,183.695454545455,-183.695454545455,300,-300
"2858",-33.140404040404,33.140404040404,33.1404040404041,-33.1404040404041,2.8421709430404e-14,-2.8421709430404e-14
"2859",-469.336363636364,469.336363636364,-12730.6636363636,12730.6636363636,-13200,13200
"2860",67.2247474747475,-67.2247474747475,32.7752525252525,-32.7752525252525,100,-100
"2861",-7582.05454545455,7582.05454545455,27582.0545454545,-27582.0545454545,20000,-20000
"2862",-9.85606060606065,9.85606060606065,-290.143939393939,290.143939393939,-300,300
"2863",-70.4,70.4,-229.6,229.6,-300,300
"2864",273.643434343434,-273.643434343434,1526.35656565657,-1526.35656565657,1800,-1800
"2865",369.385858585859,-369.385858585859,230.614141414141,-230.614141414141,600,-600
"2866",-151.309595959596,151.309595959596,-2548.6904040404,2548.6904040404,-2700,2700
"2867",0,0,-100,100,-100,100
"2868",-63.8454545454546,63.8454545454546,-36.1545454545454,36.1545454545454,-100,100
"2869",-107.314646464646,107.314646464646,7.31464646464646,-7.31464646464648,-100,100
"2870",-107.6,107.6,-592.4,592.4,-700,700
"2871",315.940909090909,-315.940909090909,2384.05909090909,-2384.05909090909,2700,-2700
"2872",115.75,-115.75,-15.75,15.75,100,-100
"2873",1143.82878787879,-1143.82878787879,18856.1712121212,-18856.1712121212,20000,-20000
"2874",6.39090909090905,-6.39090909090905,19993.6090909091,-19993.6090909091,20000,-20000
"2875",70.05,-70.05,29.95,-29.95,100,-100
"2876",-10.5090909090909,10.5090909090909,-89.4909090909091,89.4909090909091,-100,100
"2877",804.254545454545,-804.254545454545,195.745454545455,-195.745454545455,1000,-1000
"2878",-70.75,70.75,-29.25,29.25,-100,100
"2879",0,0,-100,100,-100,100
"2880",-71.6,71.6,-428.4,428.4,-500,500
"2881",108.75,-108.75,191.25,-191.25,300,-300
"2882",16.8045454545455,-16.8045454545455,-116.804545454545,116.804545454545,-100,100
"2883",13.1090909090909,-13.1090909090909,86.8909090909091,-86.8909090909091,100,-100
"2884",86.079797979798,-86.079797979798,13.920202020202,-13.920202020202,100,-100
"2885",248.343939393939,-248.343939393939,3351.65606060606,-3351.65606060606,3600,-3600
"2886",-31.3,31.3,331.3,-331.3,300,-300
"2887",245.35,-245.35,19754.65,-19754.65,20000,-20000
"2888",55,-55,245,-245,300,-300
"2889",1583.03939393939,-1583.03939393939,18416.9606060606,-18416.9606060606,20000,-20000
"2890",112.095454545454,-112.095454545455,1387.90454545455,-1387.90454545455,1500,-1500
"2891",-1568.00202020202,1568.00202020202,21568.002020202,-21568.002020202,20000,-20000
"2892",149.977777777778,-149.977777777778,50.0222222222222,-50.0222222222222,200,-200
"2893",0,0,-100,100,-100,100
"2894",429.669191919192,-429.669191919192,470.330808080808,-470.330808080808,900,-900
"2895",61.25,-61.25,38.75,-38.75,100,-100
"2896",48.1772727272727,-48.1772727272727,-148.177272727273,148.177272727273,-100,100
"2897",-106.35,106.35,6.34999999999999,-6.34999999999999,-100,100
"2898",-256.618181818182,256.618181818182,20256.6181818182,-20256.6181818182,20000,-20000
"2899",184.692929292929,-184.692929292929,415.307070707071,-415.307070707071,600,-600
"2900",-65.15,65.15,-234.85,234.85,-300,300
"2901",-81.3,81.3,-218.7,218.7,-300,300
"2902",48.3989898989899,-48.3989898989899,51.6010101010101,-51.6010101010101,100,-100
"2903",-7.94999999999999,7.94999999999999,7.94999999999999,-7.94999999999999,-1.77635683940025e-15,1.77635683940025e-15
"2904",452.65,-452.65,447.35,-447.35,900,-900
"2905",396.782323232323,-396.782323232323,19603.2176767677,-19603.2176767677,20000,-20000
"2906",412.30909090909,-412.30909090909,19587.6909090909,-19587.6909090909,20000,-20000
"2907",106.915656565657,-106.915656565657,93.0843434343434,-93.0843434343434,200,-200
"2908",1131.55,-1131.55,3425.45,-3425.45,4557,-4557
"2909",-88.8515151515152,88.8515151515152,-11.1484848484848,11.1484848484848,-100,100
"2910",-83.5,83.5,-16.5,16.5,-100,100
"2911",-30.0272727272727,30.0272727272727,-69.9727272727273,69.9727272727273,-100,100
"2912",67.4,-67.4,832.6,-832.6,900,-900
"2913",-116.65,116.65,-183.35,183.35,-300,300
"2914",-118.059090909091,118.059090909091,118.059090909091,-118.059090909091,4.2632564145606e-14,1.4210854715202e-14
"2915",-15.7,15.7,115.7,-115.7,100,-100
"2916",-120.745454545455,120.745454545455,-779.254545454545,779.254545454545,-900,900
"2917",1033.87777777778,-1033.87777777778,17191.1222222222,-17191.1222222222,18225,-18225
"2918",-56.7,56.7,-43.3,43.3,-100,100
"2919",-89.05,89.05,-210.95,210.95,-300,300
"2920",-73.1,73.1,-226.9,226.9,-300,300
"2921",82.35,-82.35,17.65,-17.65,100,-100
"2922",-155.722727272727,155.722727272727,-1344.27727272727,1344.27727272727,-1500,1500
"2923",47.8994949494949,-47.8994949494949,52.1005050505051,-52.1005050505051,100,-100
"2924",-84.6065656565657,84.6065656565657,-115.393434343434,115.393434343434,-200,200
"2925",123.532828282828,-123.532828282828,2576.46717171717,-2576.46717171717,2700,-2700
"2926",51.8722222222222,-51.8722222222222,148.127777777778,-148.127777777778,200,-200
"2927",19.8525252525253,-19.8525252525253,80.1474747474747,-80.1474747474748,100,-100
"2928",73.1,-73.1,26.9,-26.9,100,-100
