"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"8821",137.018686868687,-137.018686868687,1662.98131313131,-1662.98131313131,1800,-1800
"8822",119.9,-119.9,180.1,-180.1,300,-300
"8823",73.55,-73.55,26.45,-26.45,100,-100
"8824",327.162121212121,-327.162121212121,1472.83787878788,-1472.83787878788,1800,-1800
"8825",-54.9207070707071,54.9207070707071,54.9207070707071,-54.9207070707071,-1.4210854715202e-14,7.105427357601e-15
"8826",78.1040404040404,-78.1040404040404,2621.89595959596,-2621.89595959596,2700,-2700
"8827",-71.1,71.1,-228.9,228.9,-300,300
"8828",-87.25,87.25,-212.75,212.75,-300,300
"8829",241.84797979798,-241.84797979798,1558.15202020202,-1558.15202020202,1800,-1800
"8830",122.6,-122.6,-22.6,22.6,100,-100
"8831",67.15,-67.15,232.85,-232.85,300,-300
"8832",-92.05,92.05,-7.95000000000002,7.95000000000002,-100,100
"8833",-128.4,128.4,-771.6,771.6,-900,900
"8834",-109.6,109.6,-190.4,190.4,-300,300
"8835",-31.25,31.25,-268.75,268.75,-300,300
"8836",-185.704545454545,185.704545454545,-114.295454545455,114.295454545455,-300,300
"8837",128.192424242424,-128.192424242424,1671.80757575758,-1671.80757575758,1800,-1800
"8838",-269.301515151515,269.301515151515,-1530.69848484848,1530.69848484848,-1800,1800
"8839",-67.85,67.85,-32.15,32.15,-100,100
"8840",-76.9727272727272,76.9727272727273,76.9727272727273,-76.9727272727273,5.6843418860808e-14,-2.8421709430404e-14
"8841",178.083838383838,-178.083838383838,2521.91616161616,-2521.91616161616,2700,-2700
"8842",112.099494949495,-112.099494949495,487.900505050505,-487.900505050505,600,-600
"8843",233.786363636364,-233.786363636364,66.2136363636364,-66.2136363636364,300,-300
"8844",-95.3651515151515,95.3651515151515,-104.634848484848,104.634848484848,-200,200
"8845",127.5,-127.5,-27.5,27.5,100,-100
"8846",-105.481818181818,105.481818181818,-794.518181818182,794.518181818182,-900,900
"8847",26.8,-26.8,-26.8,26.8,0,0
"8848",-73.1,73.1,-26.9,26.9,-100,100
"8849",135.572727272727,-135.572727272727,164.427272727273,-164.427272727273,300,-300
"8850",-74.9,74.9,-25.1,25.1,-100,100
"8851",433.727272727273,-433.727272727273,466.272727272727,-466.272727272727,900,-900
"8852",429.677272727273,-429.677272727273,-129.677272727273,129.677272727273,300,-300
"8853",64.4818181818182,-64.4818181818182,235.518181818182,-235.518181818182,300,-300
"8854",-80.2,80.2,-219.8,219.8,-300,300
"8855",-67.1,67.1,-232.9,232.9,-300,300
"8856",108.267676767677,-108.267676767677,1691.73232323232,-1691.73232323232,1800,-1800
"8857",78.5368686868687,-78.5368686868687,2621.46313131313,-2621.46313131313,2700,-2700
"8858",-56.7,56.7,-43.3,43.3,-100,100
"8859",-379.394444444444,379.394444444444,379.394444444444,-379.394444444444,-5.6843418860808e-14,5.6843418860808e-14
"8860",-128.65,128.65,28.65,-28.65,-100,100
"8861",-138.4,138.4,38.4,-38.4,-100,100
"8862",-238.641414141414,238.641414141414,-1561.35858585859,1561.35858585859,-1800,1800
"8863",266.375757575758,-266.375757575758,1533.62424242424,-1533.62424242424,1800,-1800
"8864",-234.516161616162,234.516161616162,-365.483838383838,365.483838383838,-600,600
"8865",312.553535353535,-312.553535353535,2387.44646464646,-2387.44646464646,2700,-2700
"8866",-86.05,86.05,-13.95,13.95,-100,100
"8867",-95.9,95.9,-4.09999999999999,4.09999999999999,-100,100
"8868",27.5742424242424,-27.5742424242424,2672.42575757576,-2672.42575757576,2700,-2700
"8869",186.65,-186.65,713.35,-713.35,900,-900
"8870",105.55,-105.55,194.45,-194.45,300,-300
"8871",52.85,-52.85,47.15,-47.15,100,-100
"8872",141.068686868687,-141.068686868687,1658.93131313131,-1658.93131313131,1800,-1800
"8873",85.35,-85.35,14.65,-14.65,100,-100
"8874",82.9,-82.9,817.1,-817.1,900,-900
"8875",-167.90101010101,167.90101010101,-32.0989898989899,32.0989898989899,-200,200
"8876",-136.95,136.95,36.95,-36.95,-100,100
"8877",20.1,-20.1,79.9,-79.9,100,-100
"8878",-208.459090909091,208.459090909091,-91.5409090909091,91.5409090909091,-300,300
"8879",205.264646464646,-205.264646464646,1594.73535353535,-1594.73535353535,1800,-1800
"8880",-350.062626262626,350.062626262626,-249.937373737374,249.937373737374,-600,600
"8881",92.85,-92.85,7.14999999999999,-7.15000000000001,100,-100
"8882",-85.9106060606061,85.9106060606061,-114.089393939394,114.089393939394,-200,200
"8883",217.144444444444,-217.144444444444,382.855555555556,-382.855555555556,600,-600
"8884",-419.440909090909,419.440909090909,119.440909090909,-119.440909090909,-300,300
"8885",-35.6,35.6,-264.4,264.4,-300,300
"8886",571.450505050505,-571.450505050505,2128.5494949495,-2128.5494949495,2700,-2700
"8887",-69.1,69.1,-230.9,230.9,-300,300
"8888",127.732828282828,-127.732828282828,472.267171717172,-472.267171717172,600,-600
"8889",126.898484848485,-126.898484848485,473.101515151515,-473.101515151515,600,-600
"8890",381.7,-381.7,1418.3,-1418.3,1800,-1800
"8891",-666.318686868687,666.318686868687,-2033.68131313131,2033.68131313131,-2700,2700
"8892",-121.05,121.05,21.05,-21.05,-100,100
"8893",-147.322727272727,147.322727272727,-152.677272727273,152.677272727273,-300,300
"8894",76.9469696969697,-76.9469696969697,523.05303030303,-523.05303030303,600,-600
"8895",-332.782323232323,332.782323232323,-267.217676767677,267.217676767677,-600,600
"8896",190.514646464646,-190.514646464646,2509.48535353535,-2509.48535353535,2700,-2700
"8897",106.6,-106.6,193.4,-193.4,300,-300
"8898",-275.767676767677,275.767676767677,-324.232323232323,324.232323232323,-600,600
"8899",-85.6727272727273,85.6727272727273,-214.327272727273,214.327272727273,-300,300
"8900",13.15,-13.15,-13.15,13.15,1.77635683940025e-14,-1.77635683940025e-14
"8901",-85.75,85.75,-14.25,14.25,-100,100
"8902",105.348484848485,-105.348484848485,1694.65151515152,-1694.65151515152,1800,-1800
"8903",198.676767676768,-198.676767676768,1601.32323232323,-1601.32323232323,1800,-1800
"8904",66.6762626262627,-66.6762626262626,133.323737373737,-133.323737373737,200,-200
"8905",-68.5,68.5,-31.5,31.5,-100,100
"8906",-109.663636363636,109.663636363636,-790.336363636364,790.336363636364,-900,900
"8907",105.95,-105.95,-5.95000000000002,5.95000000000002,100,-100
"8908",130.8,-130.8,-30.8,30.8,100,-100
"8909",-127.35,127.35,-172.65,172.65,-300,300
"8910",-139.6,139.6,39.6,-39.6,-100,100
"8911",92.15,-92.15,207.85,-207.85,300,-300
"8912",813.677272727273,-813.677272727273,986.322727272727,-986.322727272727,1800,-1800
"8913",68,-68,232,-232,300,-300
"8914",-138.7,138.7,38.7,-38.7,-100,100
"8915",236.526262626263,-236.526262626263,1563.47373737374,-1563.47373737374,1800,-1800
"8916",-84.7,84.7,-15.3,15.3,-100,100
"8917",263.882323232323,-263.882323232323,1536.11767676768,-1536.11767676768,1800,-1800
"8918",-137.735353535354,137.735353535354,-62.2646464646465,62.2646464646465,-200,200
"8919",368.39898989899,-368.39898989899,2331.60101010101,-2331.60101010101,2700,-2700
"8920",113.281818181818,-113.281818181818,786.718181818182,-786.718181818182,900,-900
"8921",-83.8,83.8,-16.2,16.2,-100,100
"8922",142.410606060606,-142.410606060606,57.5893939393939,-57.5893939393939,200,-200
"8923",-23.15,23.15,-76.85,76.85,-100,100
"8924",-181.79494949495,181.79494949495,-18.2050505050505,18.2050505050505,-200,200
"8925",-135.7,135.7,35.7,-35.7,-100,100
"8926",117.95,-117.95,782.05,-782.05,900,-900
"8927",257.697474747475,-257.697474747475,342.302525252525,-342.302525252525,600,-600
"8928",-77.25,77.25,-222.75,222.75,-300,300
"8929",135.586363636364,-135.586363636364,764.413636363636,-764.413636363636,900,-900
"8930",320.080303030303,-320.080303030303,1779.9196969697,-1779.9196969697,2100,-2100
"8931",-187.659090909091,187.659090909091,-112.340909090909,112.340909090909,-300,300
"8932",124.55,-124.55,775.45,-775.45,900,-900
"8933",128.05,-128.05,771.95,-771.95,900,-900
"8934",-130.495454545455,130.495454545455,-169.504545454545,169.504545454545,-300,300
"8935",486.946464646465,-486.946464646465,2213.05353535354,-2213.05353535354,2700,-2700
"8936",-126.8,126.8,26.8,-26.8,-100,100
"8937",-69.85,69.85,-230.15,230.15,-300,300
"8938",-117.75,117.75,-182.25,182.25,-300,300
"8939",101.663636363636,-101.663636363636,798.336363636364,-798.336363636364,900,-900
"8940",-136.2,136.2,36.2,-36.2,-100,100
"8941",73.1212121212121,-73.1212121212121,526.878787878788,-526.878787878788,600,-600
"8942",-137.6,137.6,37.6,-37.6,-100,100
"8943",-91.7676767676768,91.7676767676768,-508.232323232323,508.232323232323,-600,600
"8944",-85.7727272727273,85.7727272727273,-214.227272727273,214.227272727273,-300,300
"8945",87.6126262626262,-87.6126262626263,1712.38737373737,-1712.38737373737,1800,-1800
"8946",-1.10000000000001,1.1,1.10000000000002,-1.10000000000002,1.06581410364015e-14,-2.17603712826531e-14
"8947",8.7409090909091,-8.74090909090909,-8.7409090909091,8.7409090909091,0,1.06581410364015e-14
"8948",221.995454545455,-221.995454545455,6078.00454545455,-6078.00454545455,6300,-6300
"8949",-197.314141414141,197.314141414141,-1602.68585858586,1602.68585858586,-1800,1800
"8950",82.5363636363636,-82.5363636363637,817.463636363636,-817.463636363636,900,-900
"8951",55,-55,45,-45,100,-100
"8952",-79.15,79.15,-20.85,20.85,-100,100
"8953",63.05,-63.05,36.95,-36.95,100,-100
"8954",178.160101010101,-178.160101010101,421.839898989899,-421.839898989899,600,-600
"8955",70.4,-70.4,29.6,-29.6,100,-100
"8956",-87.05,87.05,-212.95,212.95,-300,300
"8957",172.846464646465,-172.846464646465,427.153535353535,-427.153535353535,600,-600
"8958",163.163636363636,-163.163636363636,736.836363636364,-736.836363636364,900,-900
"8959",-108.1,108.1,8.09999999999999,-8.09999999999999,-100,100
"8960",-67.15,67.15,-32.85,32.85,-100,100
"8961",-223.209090909091,223.209090909091,-76.7909090909091,76.7909090909091,-300,300
"8962",-130.6,130.6,30.6,-30.6,-100,100
"8963",-90.4,90.4,-209.6,209.6,-300,300
"8964",104.722727272727,-104.722727272727,795.277272727273,-795.277272727273,900,-900
"8965",-123,123,23,-23,-100,100
"8966",170.610101010101,-170.610101010101,429.389898989899,-429.389898989899,600,-600
"8967",62.2,-62.2,237.8,-237.8,300,-300
"8968",-240.74898989899,240.74898989899,-359.25101010101,359.25101010101,-600,600
"8969",323.407070707071,-323.407070707071,1476.59292929293,-1476.59292929293,1800,-1800
"8970",68.95,-68.95,231.05,-231.05,300,-300
"8971",-126.086363636364,126.086363636364,-173.913636363636,173.913636363636,-300,300
"8972",-376.390909090909,376.390909090909,76.3909090909091,-76.3909090909091,-300,300
"8973",-108.75,108.75,8.74999999999999,-8.75,-100,100
"8974",117.15,-117.15,782.85,-782.85,900,-900
"8975",433.890909090909,-433.890909090909,466.109090909091,-466.109090909091,900,-900
"8976",-79.4,79.4,-20.6,20.6,-100,100
"8977",67.4,-67.4,232.6,-232.6,300,-300
"8978",58.65,-58.65,41.35,-41.35,100,-100
"8979",69.25,-69.25,30.75,-30.75,100,-100
"8980",-129.615151515152,129.615151515152,-70.3848484848485,70.3848484848485,-200,200
"8981",413.75202020202,-413.75202020202,1386.24797979798,-1386.24797979798,1800,-1800
"8982",166.594444444444,-166.594444444444,433.405555555556,-433.405555555556,600,-600
"8983",66.5,-66.5,33.5,-33.5,100,-100
"8984",-75.75,75.75,-24.25,24.25,-100,100
"8985",-161.822727272727,161.822727272727,-138.177272727273,138.177272727273,-300,300
"8986",-122.15,122.15,22.15,-22.15,-100,100
"8987",-825.64595959596,825.64595959596,-974.35404040404,974.35404040404,-1800,1800
"8988",120.75,-120.75,-20.75,20.75,100,-100
"8989",66.9,-66.9,233.1,-233.1,300,-300
"8990",191.126767676768,-191.126767676768,408.873232323232,-408.873232323232,600,-600
"8991",-186.895454545455,186.895454545455,-713.104545454545,713.104545454546,-900,900
"8992",-80.55,80.55,-219.45,219.45,-300,300
"8993",-66.8,66.8,-33.2,33.2,-100,100
"8994",-109.285353535354,109.285353535354,-90.7146464646465,90.7146464646464,-200,200
"8995",107.854545454545,-107.854545454545,792.145454545454,-792.145454545455,900,-900
"8996",76.65,-76.65,23.35,-23.35,100,-100
"8997",92.5045454545455,-92.5045454545455,507.495454545455,-507.495454545455,600,-600
"8998",144.228787878788,-144.228787878788,1655.77121212121,-1655.77121212121,1800,-1800
"8999",-92.1,92.1,-7.89999999999999,7.89999999999999,-100,100
"9000",126.65,-126.65,173.35,-173.35,300,-300
"9001",68.45,-68.45,831.55,-831.55,900,-900
"9002",120.55,-120.55,179.45,-179.45,300,-300
"9003",185.781818181818,-185.781818181818,714.218181818182,-714.218181818182,900,-900
"9004",-39.3,39.3,-60.7,60.7,-100,100
"9005",-90.95,90.95,-9.05,9.05,-100,100
"9006",135.25,-135.25,164.75,-164.75,300,-300
"9007",-136.2,136.2,-163.8,163.8,-300,300
"9008",-90.8318181818182,90.8318181818182,-809.168181818182,809.168181818182,-900,900
"9009",-130.4,130.4,-169.6,169.6,-300,300
"9010",117.95,-117.95,-17.95,17.95,100,-100
"9011",73.85,-73.85,226.15,-226.15,300,-300
"9012",84.75,-84.75,215.25,-215.25,300,-300
"9013",0.750000000000006,-0.750000000000006,-0.75,0.75,6.21724893790088e-15,-6.21724893790088e-15
"9014",55.4,-55.4,244.6,-244.6,300,-300
"9015",-160.404545454545,160.404545454545,-739.595454545454,739.595454545455,-900,900
"9016",147.075757575758,-147.075757575758,452.924242424242,-452.924242424242,600,-600
"9017",-64.9,64.9,-35.1,35.1,-100,100
"9018",-69.2,69.2,-30.8,30.8,-100,100
"9019",-65.9080808080808,65.9080808080808,-1734.09191919192,1734.09191919192,-1800,1800
"9020",-170.354545454545,170.354545454545,-129.645454545455,129.645454545455,-300,300
"9021",173.125757575758,-173.125757575758,426.874242424242,-426.874242424242,600,-600
"9022",166.577272727273,-166.577272727273,1633.42272727273,-1633.42272727273,1800,-1800
"9023",63.9,-63.9,36.1,-36.1,100,-100
"9024",-65.4,65.4,-34.6,34.6,-100,100
"9025",77.8,-77.8,22.2,-22.2,100,-100
"9026",-131.7,131.7,31.7,-31.7,-100,100
"9027",-127.35,127.35,27.35,-27.35,-100,100
"9028",-276.589393939394,276.589393939394,-323.410606060606,323.410606060606,-600,600
"9029",-22.1,22.1,-77.9,77.9,-100,100
"9030",72.75,-72.75,227.25,-227.25,300,-300
"9031",-69.9,69.9,-230.1,230.1,-300,300
"9032",129.55,-129.55,170.45,-170.45,300,-300
"9033",-136.695454545455,136.695454545455,-163.304545454545,163.304545454545,-300,300
"9034",87.4191919191919,-87.4191919191919,1712.58080808081,-1712.58080808081,1800,-1800
"9035",82.6267676767677,-82.6267676767677,117.373232323232,-117.373232323232,200,-200
"9036",442.396464646465,-442.396464646465,1357.60353535354,-1357.60353535354,1800,-1800
"9037",-86.6,86.6,-13.4,13.4,-100,100
"9038",115.75,-115.75,-15.75,15.75,100,-100
"9039",80.25,-80.25,219.75,-219.75,300,-300
"9040",453.501515151515,-453.501515151515,1346.49848484848,-1346.49848484848,1800,-1800
"9041",-69.2,69.2,-30.8,30.8,-100,100
"9042",-136.912121212121,136.912121212121,-63.0878787878788,63.0878787878788,-200,200
"9043",130.266666666667,-130.266666666667,469.733333333333,-469.733333333333,600,-600
"9044",-67.15,67.15,-32.85,32.85,-100,100
"9045",106.811111111111,-106.811111111111,1693.18888888889,-1693.18888888889,1800,-1800
"9046",-79.95,79.95,-220.05,220.05,-300,300
"9047",2.68131313131314,-2.68131313131314,-2.68131313131315,2.68131313131315,-7.105427357601e-15,7.105427357601e-15
"9048",-67.25,67.25,-232.75,232.75,-300,300
"9049",74.15,-74.15,25.85,-25.85,100,-100
"9050",-225.577272727273,225.577272727273,-74.4227272727273,74.4227272727273,-300,300
"9051",77.05,-77.05,22.95,-22.95,100,-100
"9052",-46.85,46.85,-253.15,253.15,-300,300
"9053",-90.9181818181818,90.9181818181818,-809.081818181818,809.081818181818,-900,900
"9054",-125.8,125.8,-474.2,474.2,-600,600
"9055",-67.3,67.3,-32.7,32.7,-100,100
"9056",-126.75,126.75,26.75,-26.75,-100,100
"9057",102.972727272727,-102.972727272727,797.027272727273,-797.027272727273,900,-900
"9058",-77.3,77.3,-22.7,22.7,-100,100
"9059",124.2,-124.2,-24.2,24.2,100,-100
"9060",-287.533333333333,287.533333333333,-312.466666666667,312.466666666667,-600,600
"9061",-53.2,53.2,-46.8,46.8,-100,100
"9062",293.44797979798,-293.44797979798,306.55202020202,-306.55202020202,600,-600
"9063",-140.045454545455,140.045454545455,-759.954545454545,759.954545454545,-900,900
"9064",85.05,-85.05,3064.95,-3064.95,3150,-3150
"9065",-62.4,62.4,-37.6,37.6,-100,100
"9066",163.422727272727,-163.422727272727,736.577272727273,-736.577272727273,900,-900
"9067",129.95,-129.95,170.05,-170.05,300,-300
"9068",112.7,-112.7,187.3,-187.3,300,-300
"9069",-173.65,173.65,-126.35,126.35,-300,300
"9070",321.987373737374,-321.987373737374,1478.01262626263,-1478.01262626263,1800,-1800
"9071",-123.595454545455,123.595454545455,-176.404545454545,176.404545454545,-300,300
"9072",-88.1,88.1,-211.9,211.9,-300,300
"9073",-275.393939393939,275.393939393939,-324.606060606061,324.606060606061,-600,600
"9074",195.492424242424,-195.492424242424,1604.50757575758,-1604.50757575758,1800,-1800
"9075",-121.75,121.75,21.75,-21.75,-100,100
"9076",-117.076767676768,117.076767676768,-2582.92323232323,2582.92323232323,-2700,2700
"9077",186.493939393939,-186.493939393939,1613.50606060606,-1613.50606060606,1800,-1800
"9078",-263.239898989899,263.239898989899,63.239898989899,-63.239898989899,-200,200
"9079",-37.4489898989899,37.4489898989899,-1762.55101010101,1762.55101010101,-1800,1800
"9080",125.336363636364,-125.336363636364,774.663636363636,-774.663636363636,900,-900
"9081",68.2530303030303,-68.2530303030303,1731.74696969697,-1731.74696969697,1800,-1800
"9082",121.963636363636,-121.963636363636,778.036363636364,-778.036363636364,900,-900
"9083",77.65,-77.65,222.35,-222.35,300,-300
"9084",113.65,-113.65,186.35,-186.35,300,-300
"9085",96.0227272727273,-96.0227272727273,2603.97727272727,-2603.97727272727,2700,-2700
"9086",-340.912121212121,340.912121212121,-1459.08787878788,1459.08787878788,-1800,1800
"9087",-179.609090909091,179.609090909091,-120.390909090909,120.390909090909,-300,300
"9088",-66.3,66.3,-33.7,33.7,-100,100
"9089",-305.280303030303,305.280303030303,-2394.7196969697,2394.7196969697,-2700,2700
"9090",-115.15,115.15,15.15,-15.15,-100,100
"9091",68.05,-68.05,31.95,-31.95,100,-100
"9092",-105.317676767677,105.317676767677,-494.682323232323,494.682323232323,-600,600
"9093",298.007575757576,-298.007575757576,301.992424242424,-301.992424242424,600,-600
"9094",-135.5,135.5,35.5,-35.5,-100,100
"9095",113.3,-113.3,186.7,-186.7,300,-300
"9096",-287.548484848485,287.548484848485,87.5484848484848,-87.5484848484848,-200,200
"9097",404.713131313131,-404.713131313131,2295.28686868687,-2295.28686868687,2700,-2700
"9098",227.771717171717,-227.771717171717,372.228282828283,-372.228282828283,600,-600
"9099",27.0863636363636,-27.0863636363636,872.913636363636,-872.913636363636,900,-900
"9100",56.15,-56.15,843.85,-843.85,900,-900
"9101",-127.9,127.9,-172.1,172.1,-300,300
"9102",-113.35,113.35,-786.65,786.65,-900,900
