"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"9417",5.34242424242424,-5.34242424242424,94.6575757575758,-94.6575757575758,100,-100
"9418",74.25,-74.25,25.75,-25.75,100,-100
"9419",-73.2333333333333,73.2333333333333,173.233333333333,-173.233333333333,100,-100
"9420",115.340909090909,-115.340909090909,-15.3409090909091,15.3409090909091,100,-100
"9421",85.169696969697,-85.169696969697,14.830303030303,-14.830303030303,100,-100
"9422",-48.8606060606061,48.8606060606061,148.860606060606,-148.860606060606,100,-100
"9423",-130.65,130.65,30.65,-30.65,-100,100
"9424",-28.9313131313131,28.9313131313131,128.931313131313,-128.931313131313,100,-100
"9425",70,-70,30,-30,100,-100
"9426",-136.85,136.85,36.85,-36.85,-100,100
"9427",85.7080808080808,-85.7080808080808,14.2919191919192,-14.2919191919192,100,-100
"9428",69.95,-69.95,30.05,-30.05,100,-100
"9429",3.80909090909093,-3.80909090909091,96.1909090909091,-96.1909090909091,100,-100
"9430",100.366666666667,-100.366666666667,-0.366666666666674,0.36666666666666,100,-100
"9431",-127.4,127.4,27.4,-27.4,-100,100
"9432",33.3823232323232,-33.3823232323232,66.6176767676768,-66.6176767676768,100,-100
"9433",-81.0434343434343,81.0434343434343,181.043434343434,-181.043434343434,100,-100
"9434",42.35,-42.35,57.65,-57.65,100,-100
"9435",11.4984848484848,-11.4984848484848,88.5015151515152,-88.5015151515152,100,-100
"9436",-5.78737373737375,5.78737373737375,105.787373737374,-105.787373737374,100,-100
"9437",32.8934343434344,-32.8934343434343,67.1065656565656,-67.1065656565656,100,-100
"9438",-92.6045454545455,92.6045454545455,-7.39545454545454,7.39545454545454,-100,100
"9439",80.25,-80.25,19.75,-19.75,100,-100
"9440",24.35,-24.35,75.65,-75.65,100,-100
"9441",68,-68,32,-32,100,-100
"9442",-111.55,111.55,11.55,-11.55,-100,100
"9443",63,-63,37,-37,100,-100
"9444",69.45,-69.45,30.55,-30.55,100,-100
"9445",78.1979797979798,-78.1979797979798,21.8020202020202,-21.8020202020202,100,-100
"9446",-64.019696969697,64.019696969697,164.019696969697,-164.019696969697,100,-100
"9447",50.2196969696969,-50.219696969697,49.7803030303031,-49.780303030303,100,-100
"9448",81.6,-81.6,18.4,-18.4,100,-100
"9449",-96.5126262626263,96.5126262626263,196.512626262626,-196.512626262626,100,-100
"9450",57.4469696969697,-57.4469696969697,42.5530303030303,-42.5530303030303,100,-100
"9451",-76.7368686868687,76.7368686868687,176.736868686869,-176.736868686869,100,-100
"9452",32.1267676767677,-32.1267676767677,67.8732323232323,-67.8732323232323,100,-100
"9453",-64.25,64.25,-35.75,35.75,-100,100
"9454",-50.35,50.35,-49.65,49.65,-100,100
"9455",-134.95,134.95,34.95,-34.95,-100,100
"9456",-125.55,125.55,25.55,-25.55,-100,100
"9457",-141.35,141.35,41.35,-41.35,-100,100
"9458",-77.05,77.05,177.05,-177.05,100,-100
"9459",24.1353535353535,-24.1353535353535,75.8646464646465,-75.8646464646465,100,-100
"9460",0,0,100,-100,100,-100
"9461",69.6,-69.6,30.4,-30.4,100,-100
"9462",19.7873737373737,-19.7873737373737,80.2126262626263,-80.2126262626263,100,-100
"9463",40.1595959595959,-40.159595959596,59.840404040404,-59.840404040404,100,-100
"9464",-145.65,145.65,45.65,-45.65,-100,100
"9465",82.8636363636364,-82.8636363636364,17.1363636363636,-17.1363636363636,100,-100
"9466",-35.3474747474747,35.3474747474747,135.347474747475,-135.347474747475,100,-100
"9467",65.1,-65.1,34.9,-34.9,100,-100
"9468",-85.95,85.95,-14.05,14.05,-100,100
"9469",-52.1439393939394,52.1439393939394,152.143939393939,-152.143939393939,100,-100
"9470",46.6,-46.6,53.4,-53.4,100,-100
"9471",-77.35,77.35,-22.65,22.65,-100,100
"9472",-73.9090909090909,73.9090909090909,20073.9090909091,-20073.9090909091,20000,-20000
"9473",25.3606060606061,-25.3606060606061,74.6393939393939,-74.639393939394,100,-100
"9474",-48.85,48.85,-51.15,51.15,-100,100
"9475",9.22070707070708,-9.22070707070708,90.7792929292929,-90.7792929292929,100,-100
"9476",51.8984848484848,-51.8984848484848,48.1015151515151,-48.1015151515152,100,-100
"9477",35.2520202020202,-35.2520202020202,64.7479797979798,-64.7479797979798,100,-100
"9478",44.5363636363636,-44.5363636363636,55.4636363636364,-55.4636363636364,100,-100
"9479",-65.7,65.7,165.7,-165.7,100,-100
"9480",70.05,-70.05,29.95,-29.95,100,-100
"9481",17.65,-17.65,-17.65,17.65,0,0
"9482",49.5393939393939,-49.5393939393939,50.4606060606061,-50.460606060606,100,-100
"9483",138.40303030303,-138.40303030303,-38.4030303030303,38.4030303030303,100,-100
"9484",68.8,-68.8,31.2,-31.2,100,-100
"9485",116.6,-116.6,-16.6,16.6,100,-100
"9486",-71.3,71.3,-28.7,28.7,-100,100
"9487",-115.95,115.95,15.95,-15.95,-100,100
"9488",83.6,-83.6,16.4,-16.4,100,-100
"9489",-124.893939393939,124.893939393939,224.893939393939,-224.893939393939,100,-100
"9490",-40.8116161616162,40.8116161616162,140.811616161616,-140.811616161616,100,-100
"9491",0,0,100,-100,100,-100
"9492",73.7,-73.7,26.3,-26.3,100,-100
"9493",0,0,-100,100,-100,100
"9494",-70.35,70.35,-29.65,29.65,-100,100
"9495",71.1222222222222,-71.1222222222222,28.8777777777778,-28.8777777777778,100,-100
"9496",-71.5,71.5,-28.5,28.5,-100,100
"9497",84.4,-84.4,15.6,-15.6,100,-100
"9498",-81.4,81.4,-18.6,18.6,-100,100
"9499",-12.3388888888889,12.3388888888889,112.338888888889,-112.338888888889,100,-100
"9500",51.0353535353535,-51.0353535353535,48.9646464646465,-48.9646464646465,100,-100
"9501",29.6323232323233,-29.6323232323232,70.3676767676768,-70.3676767676768,100,-100
"9502",-3.4772727272727,3.4772727272727,103.477272727273,-103.477272727273,100,-100
"9503",0,0,100,-100,100,-100
"9504",-71,71,-29,29,-100,100
"9505",-64.6,64.6,-35.4,35.4,-100,100
"9506",110.868686868687,-110.868686868687,-10.8686868686869,10.8686868686869,100,-100
"9507",-144.4,144.4,44.4,-44.4,-100,100
"9508",2.64343434343437,-2.64343434343435,97.3565656565656,-97.3565656565656,100,-100
"9509",-11.8146464646465,11.8146464646465,111.814646464646,-111.814646464646,100,-100
"9510",145.95,-145.95,-45.95,45.95,100,-100
"9511",-122.9,122.9,22.9,-22.9,-100,100
"9512",77.9,-77.9,22.1,-22.1,100,-100
"9513",69.5843434343434,-69.5843434343434,30.4156565656566,-30.4156565656566,100,-100
"9514",-56.6,56.6,-43.4,43.4,-100,100
"9515",19.7343434343434,-19.7343434343434,80.2656565656566,-80.2656565656566,100,-100
"9516",25.6484848484848,-25.6484848484848,74.3515151515152,-74.3515151515152,100,-100
"9517",0,0,-100,100,-100,100
"9518",59.4,-59.4,40.6,-40.6,100,-100
"9519",20.0813131313131,-20.0813131313131,79.9186868686869,-79.9186868686869,100,-100
"9520",0.2,-0.2,99.8,-99.8,100,-100
"9521",-61.9,61.9,161.9,-161.9,100,-100
"9522",-133.05,133.05,33.05,-33.05,-100,100
"9523",46.4919191919192,-46.4919191919192,53.5080808080808,-53.5080808080808,100,-100
"9524",145.25,-145.25,-45.25,45.25,100,-100
"9525",64.9469696969697,-64.9469696969697,35.0530303030303,-35.0530303030303,100,-100
"9526",-31.9914141414141,31.9914141414141,131.991414141414,-131.991414141414,100,-100
"9527",18.1752525252525,-18.1752525252525,81.8247474747475,-81.8247474747475,100,-100
"9528",128.039898989899,-128.039898989899,-28.039898989899,28.039898989899,100,-100
"9529",-30.1919191919192,30.1919191919192,130.191919191919,-130.191919191919,100,-100
"9530",82.5,-82.5,17.5,-17.5,100,-100
"9531",105.963636363636,-105.963636363636,-5.96363636363637,5.96363636363637,100,-100
"9532",-132.45,132.45,32.45,-32.45,-100,100
"9533",-33.309595959596,33.309595959596,133.309595959596,-133.309595959596,100,-100
"9534",18.3,-18.3,-18.3,18.3,0,0
"9535",0,0,-100,100,-100,100
"9536",67.05,-67.05,32.95,-32.95,100,-100
"9537",38.1656565656566,-38.1656565656566,61.8343434343434,-61.8343434343434,100,-100
"9538",127.25,-127.25,-27.25,27.25,100,-100
"9539",0.600000000000001,-0.600000000000001,99.4,-99.4,100,-100
"9540",32.4863636363636,-32.4863636363636,67.5136363636364,-67.5136363636364,100,-100
"9541",-88.35,88.35,-11.65,11.65,-100,100
"9542",69.879797979798,-69.879797979798,30.120202020202,-30.120202020202,100,-100
"9543",116.5,-116.5,-16.5,16.5,100,-100
"9544",55.6772727272727,-55.6772727272727,44.3227272727273,-44.3227272727273,100,-100
"9545",-93.15,93.15,-6.84999999999999,6.84999999999999,-100,100
"9546",110.25,-110.25,-10.25,10.25,100,-100
"9547",-35,35,-65,65,-100,100
"9548",-1.2681818181818,1.2681818181818,101.268181818182,-101.268181818182,100,-100
"9549",85.4419191919192,-85.4419191919192,14.5580808080808,-14.5580808080808,100,-100
"9550",68.35,-68.35,31.65,-31.65,100,-100
"9551",-34.0823232323233,34.0823232323233,134.082323232323,-134.082323232323,100,-100
"9552",69.7318181818182,-69.7318181818182,30.2681818181818,-30.2681818181818,100,-100
"9553",71.1,-71.1,28.9,-28.9,100,-100
"9554",10.080303030303,-10.080303030303,89.919696969697,-89.919696969697,100,-100
"9555",36.7262626262626,-36.7262626262626,63.2737373737374,-63.2737373737374,100,-100
"9556",50.95,-50.95,49.05,-49.05,100,-100
"9557",-24.2555555555555,24.2555555555555,124.255555555556,-124.255555555556,100,-100
"9558",-133.95,133.95,233.95,-233.95,100,-100
"9559",-76.75,76.75,-23.25,23.25,-100,100
"9560",68.15,-68.15,31.85,-31.85,100,-100
"9561",-128.4,128.4,28.4,-28.4,-100,100
"9562",-74.65,74.65,-25.35,25.35,-100,100
"9563",119,-119,-19,19,100,-100
"9564",15.4505050505051,-15.450505050505,84.5494949494949,-84.5494949494949,100,-100
"9565",-5.31161616161615,5.31161616161616,105.311616161616,-105.311616161616,100,-100
"9566",-5.86212121212122,5.86212121212121,105.862121212121,-105.862121212121,100,-100
"9567",80.7747474747475,-80.7747474747475,19.2252525252525,-19.2252525252525,100,-100
"9568",-74.7,74.7,-25.3,25.3,-100,100
"9569",-133.45,133.45,20133.45,-20133.45,20000,-20000
"9570",28.960101010101,-28.960101010101,71.039898989899,-71.039898989899,100,-100
"9571",77.8747474747475,-77.8747474747475,22.1252525252526,-22.1252525252526,100,-100
"9572",109.881818181818,-109.881818181818,-9.88181818181817,9.88181818181818,100,-100
"9573",-0.654545454545463,0.654545454545452,100.654545454545,-100.654545454545,100,-100
"9574",132.140909090909,-132.140909090909,-32.1409090909091,32.1409090909091,100,-100
"9575",23.7808080808081,-23.7808080808081,76.2191919191919,-76.2191919191919,100,-100
"9576",-127.55,127.55,27.55,-27.55,-100,100
"9577",73.3,-73.3,26.7,-26.7,100,-100
"9578",37.1282828282828,-37.1282828282828,62.8717171717172,-62.8717171717172,100,-100
"9579",-70.1,70.1,-29.9,29.9,-100,100
"9580",-86.4,86.4,-13.6,13.6,-100,100
"9581",0,0,100,-100,100,-100
"9582",-81.15,81.15,-18.85,18.85,-100,100
"9583",-85.1242424242424,85.1242424242424,185.124242424242,-185.124242424242,100,-100
"9584",89.8363636363636,-89.8363636363636,10.1636363636364,-10.1636363636364,100,-100
"9585",34.8585858585859,-34.8585858585859,65.1414141414141,-65.1414141414141,100,-100
"9586",42.35,-42.35,57.65,-57.65,100,-100
"9587",-110.9,110.9,10.9,-10.9,-100,100
"9588",-10.8742424242424,10.8742424242424,110.874242424242,-110.874242424242,100,-100
"9589",82.4489898989899,-82.4489898989899,17.5510101010101,-17.5510101010101,100,-100
"9590",144.95,-144.95,-44.95,44.95,100,-100
"9591",88.55,-88.55,11.45,-11.45,100,-100
"9592",-129.873232323232,129.873232323232,229.873232323232,-229.873232323232,100,-100
"9593",107.4,-107.4,-7.39999999999998,7.39999999999998,100,-100
"9594",-74.2,74.2,-25.8,25.8,-100,100
"9595",-52.55,52.55,-47.45,47.45,-100,100
"9596",-84.05,84.05,-15.95,15.95,-100,100
"9597",74.3,-74.3,25.7,-25.7,100,-100
"9598",-52.8,52.8,-47.2,47.2,-100,100
"9599",-71.35,71.35,-28.65,28.65,-100,100
"9600",-69.05,69.05,-30.95,30.95,-100,100
"9601",-98.8570707070707,98.8570707070707,20098.8570707071,-20098.8570707071,20000,-20000
"9602",0,0,-100,100,-100,100
"9603",129.35,-129.35,-29.35,29.35,100,-100
"9604",-147.85,147.85,47.85,-47.85,-100,100
"9605",-62.85,62.85,-37.15,37.15,-100,100
"9606",19.1560606060606,-19.1560606060606,80.8439393939394,-80.8439393939394,100,-100
"9607",26.0540404040404,-26.0540404040404,73.9459595959596,-73.9459595959596,100,-100
"9608",-18.9782828282828,18.9782828282828,118.978282828283,-118.978282828283,100,-100
"9609",-81.239898989899,81.239898989899,181.239898989899,-181.239898989899,100,-100
"9610",115.886868686869,-115.886868686869,-15.8868686868687,15.8868686868687,100,-100
"9611",46.15,-46.15,53.85,-53.85,100,-100
"9612",-32.1,32.1,32.1,-32.1,0,0
"9613",-111.45,111.45,11.45,-11.45,-100,100
"9614",78.95,-78.95,21.05,-21.05,100,-100
"9615",37.9989898989899,-37.9989898989899,62.0010101010101,-62.0010101010101,100,-100
"9616",78.0318181818182,-78.0318181818182,21.9681818181818,-21.9681818181818,100,-100
"9617",-69.55,69.55,-30.45,30.45,-100,100
"9618",68.4,-68.4,31.6,-31.6,100,-100
"9619",83.65,-83.65,16.35,-16.35,100,-100
"9620",5.37272727272726,-5.37272727272726,94.6272727272728,-94.6272727272728,100,-100
"9621",33.8787878787879,-33.8787878787879,66.1212121212121,-66.1212121212121,100,-100
"9622",-130.6,130.6,30.6,-30.6,-100,100
"9623",139.65,-139.65,-39.65,39.65,100,-100
"9624",-170.863636363636,170.863636363636,20170.8636363636,-20170.8636363636,20000,-20000
"9625",76.3530303030303,-76.3530303030303,23.6469696969697,-23.6469696969697,100,-100
"9626",85.0409090909091,-85.0409090909091,14.9590909090909,-14.9590909090909,100,-100
"9627",28.6646464646465,-28.6646464646465,71.3353535353535,-71.3353535353535,100,-100
"9628",-51.7,51.7,-48.3,48.3,-100,100
"9629",105.2,-105.2,-5.19999999999999,5.19999999999999,100,-100
"9630",-39.1323232323232,39.1323232323232,139.132323232323,-139.132323232323,100,-100
"9631",0,0,-100,100,-100,100
"9632",71.5929292929293,-71.5929292929293,28.4070707070707,-28.4070707070707,100,-100
"9633",-88.65,88.65,-11.35,11.35,-100,100
"9634",26.3151515151515,-26.3151515151515,73.6848484848485,-73.6848484848485,100,-100
"9635",-17.2924242424242,17.2924242424242,117.292424242424,-117.292424242424,100,-100
"9636",-13.9,13.9,-86.1,86.1,-100,100
"9637",85,-85,15,-15,100,-100
"9638",-4.27373737373737,4.27373737373737,104.273737373737,-104.273737373737,100,-100
"9639",62.6429292929293,-62.6429292929293,37.3570707070707,-37.3570707070707,100,-100
"9640",66.080303030303,-66.080303030303,33.919696969697,-33.919696969697,100,-100
"9641",80.15,-80.15,19.85,-19.85,100,-100
"9642",112.65,-112.65,-12.65,12.65,100,-100
"9643",30.160101010101,-30.160101010101,69.839898989899,-69.839898989899,100,-100
"9644",81.5843434343434,-81.5843434343434,18.4156565656566,-18.4156565656566,100,-100
"9645",89.4,-89.4,10.6,-10.6,100,-100
"9646",82.5479797979798,-82.5479797979798,17.4520202020202,-17.4520202020202,100,-100
"9647",-12.7055555555555,12.7055555555555,112.705555555556,-112.705555555556,100,-100
"9648",-29.149494949495,29.149494949495,129.149494949495,-129.149494949495,100,-100
"9649",0,0,-250,250,-250,250
"9650",-3.01767676767677,3.01767676767676,103.017676767677,-103.017676767677,100,-100
"9651",-139.1,139.1,39.1,-39.1,-100,100
"9652",90.540404040404,-90.540404040404,9.45959595959595,-9.45959595959595,100,-100
"9653",75.3,-75.3,24.7,-24.7,100,-100
"9654",42.0409090909091,-42.0409090909091,57.9590909090909,-57.9590909090909,100,-100
"9655",31.6207070707071,-31.6207070707071,68.379292929293,-68.3792929292929,100,-100
"9656",-92,92,-7.99999999999999,7.99999999999999,-100,100
"9657",111.55505050505,-111.55505050505,-11.5550505050505,11.5550505050505,100,-100
"9658",72.7414141414142,-72.7414141414141,27.2585858585858,-27.2585858585858,100,-100
"9659",138.8,-138.8,-38.8,38.8,100,-100
"9660",68.6575757575758,-68.6575757575758,31.3424242424242,-31.3424242424243,100,-100
"9661",35.1823232323232,-35.1823232323232,64.8176767676768,-64.8176767676768,100,-100
"9662",26.9510101010101,-26.9510101010101,73.0489898989899,-73.0489898989899,100,-100
"9663",131.55,-131.55,-31.55,31.55,100,-100
"9664",-116.45,116.45,16.45,-16.45,-100,100
"9665",23.4363636363636,-23.4363636363636,76.5636363636364,-76.5636363636363,100,-100
"9666",-129.55,129.55,29.55,-29.55,-100,100
"9667",-72.5,72.5,-27.5,27.5,-100,100
"9668",-14.3838383838384,14.3838383838384,114.383838383838,-114.383838383838,100,-100
"9669",20.4979797979798,-20.4979797979798,79.5020202020202,-79.5020202020202,100,-100
"9670",-22.1570707070707,22.1570707070707,122.157070707071,-122.157070707071,100,-100
"9671",-77.15,77.15,-22.85,22.85,-100,100
"9672",85.1828282828283,-85.1828282828283,14.8171717171717,-14.8171717171717,100,-100
"9673",70.9257575757576,-70.9257575757576,29.0742424242424,-29.0742424242424,100,-100
"9674",5.80959595959596,-5.80959595959595,94.190404040404,-94.190404040404,100,-100
"9675",-82.2,82.2,182.2,-182.2,100,-100
"9676",-39.090404040404,39.090404040404,139.090404040404,-139.090404040404,100,-100
"9677",-86.5,86.5,186.5,-186.5,100,-100
"9678",134.1,-134.1,-34.1,34.1,100,-100
"9679",-114.75,114.75,14.75,-14.75,-100,100
"9680",52.0116161616162,-52.0116161616162,47.9883838383838,-47.9883838383838,100,-100
"9681",-117.85,117.85,17.85,-17.85,-100,100
"9682",66.6,-66.6,33.4,-33.4,100,-100
"9683",-68.05,68.05,-31.95,31.95,-100,100
"9684",-60.5353535353536,60.5353535353536,160.535353535354,-160.535353535354,100,-100
"9685",-18.8323232323232,18.8323232323232,118.832323232323,-118.832323232323,100,-100
"9686",79.2954545454545,-79.2954545454545,20.7045454545455,-20.7045454545455,100,-100
"9687",21.8873737373737,-21.8873737373737,78.1126262626263,-78.1126262626263,100,-100
"9688",70.65,-70.65,29.35,-29.35,100,-100
"9689",-57.5530303030303,57.5530303030303,157.55303030303,-157.55303030303,100,-100
"9690",-11.940404040404,11.940404040404,111.940404040404,-111.940404040404,100,-100
"9691",-80.8,80.8,-19.2,19.2,-100,100
"9692",-116.45,116.45,16.45,-16.45,-100,100
"9693",-115.25,115.25,15.25,-15.25,-100,100
"9694",46.65,-46.65,53.35,-53.35,100,-100
"9695",-56.0580808080808,56.0580808080808,156.058080808081,-156.058080808081,100,-100
"9696",79.7,-79.7,20.3,-20.3,100,-100
"9697",-3.85,3.85,3.84999999999999,-3.84999999999999,-7.105427357601e-15,7.105427357601e-15
"9698",69.1,-69.1,30.9,-30.9,100,-100
"9699",23.5257575757576,-23.5257575757576,76.4742424242424,-76.4742424242424,100,-100
"9700",-80.05,80.05,180.05,-180.05,100,-100
"9701",81.15,-81.15,18.85,-18.85,100,-100
"9702",-133.55,133.55,233.55,-233.55,100,-100
"9703",-67.1,67.1,167.1,-167.1,100,-100
"9704",0,0,100,-100,100,-100
"9705",65.1,-65.1,34.9,-34.9,100,-100
"9706",-116.65,116.65,16.65,-16.65,-100,100
"9707",11.9343434343435,-11.9343434343434,88.0656565656566,-88.0656565656566,100,-100
"9708",-65.6126262626263,65.6126262626263,165.612626262626,-165.612626262626,100,-100
"9709",141.1,-141.1,-41.1,41.1,100,-100
"9710",0,0,-250,250,-250,250
"9711",127.6,-127.6,-27.6,27.6,100,-100
"9712",-29.4343434343435,29.4343434343435,129.434343434343,-129.434343434343,100,-100
"9713",-129.6,129.6,29.6,-29.6,-100,100
"9714",123.65,-123.65,-23.65,23.65,100,-100
"9715",-69.55,69.55,169.55,-169.55,100,-100
"9716",122.4,-122.4,-22.4,22.4,100,-100
"9717",-67.9,67.9,-32.1,32.1,-100,100
"9718",-67.9,67.9,-32.1,32.1,-100,100
"9719",57.25,-57.25,42.75,-42.75,100,-100
"9720",-116.35,116.35,16.35,-16.35,-100,100
"9721",-116.75,116.75,16.75,-16.75,-100,100
"9722",-81.55,81.55,20081.55,-20081.55,20000,-20000
"9723",81.55,-81.55,18.45,-18.45,100,-100
"9724",5.00707070707072,-5.00707070707071,94.9929292929293,-94.9929292929293,100,-100
"9725",21.4242424242424,-21.4242424242424,78.5757575757576,-78.5757575757576,100,-100
"9726",-60,60,-40,40,-100,100
"9727",14.630303030303,-14.630303030303,85.369696969697,-85.369696969697,100,-100
"9728",-87.8,87.8,187.8,-187.8,100,-100
"9729",7.13383838383839,-7.13383838383839,92.8661616161616,-92.8661616161616,100,-100
"9730",90.2136363636364,-90.2136363636364,9.78636363636363,-9.78636363636363,100,-100
"9731",19.5550505050505,-19.5550505050505,80.4449494949495,-80.4449494949495,100,-100
"9732",125.791919191919,-125.791919191919,-25.7919191919192,25.7919191919192,100,-100
"9733",0,0,-100,100,-100,100
"9734",-73.4863636363636,73.4863636363636,173.486363636364,-173.486363636364,100,-100
"9735",-61.8772727272727,61.8772727272727,161.877272727273,-161.877272727273,100,-100
"9736",63.3,-63.3,36.7,-36.7,100,-100
"9737",-3.49141414141414,3.49141414141414,103.491414141414,-103.491414141414,100,-100
