"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"8696",-136.861616161616,136.861616161616,-163.138383838384,163.138383838384,-300,300
"8697",81.9570707070707,-81.9570707070707,18.0429292929293,-18.0429292929293,100,-100
"8698",408.20303030303,-408.20303030303,1616.79696969697,-1616.79696969697,2025,-2025
"8699",52.2954545454545,-52.2954545454545,47.7045454545455,-47.7045454545455,100,-100
"8700",-84.1353535353535,84.1353535353535,-15.8646464646465,15.8646464646465,-100,100
"8701",-20.5090909090909,20.5090909090909,-79.4909090909091,79.4909090909091,-100,100
"8702",86.370202020202,-86.370202020202,13.629797979798,-13.629797979798,100,-100
"8703",53.55,-53.55,246.45,-246.45,300,-300
"8704",-101.917676767677,101.917676767677,-498.082323232323,498.082323232323,-600,600
"8705",79.1267676767677,-79.1267676767677,20.8732323232323,-20.8732323232323,100,-100
"8706",-36.1136363636363,36.1136363636363,-63.8863636363637,63.8863636363637,-100,100
"8707",-128.954545454545,128.954545454545,-1371.04545454545,1371.04545454545,-1500,1500
"8708",0,0,-100,100,-100,100
"8709",838.825252525252,-838.825252525252,19161.1747474747,-19161.1747474747,20000,-20000
"8710",128.737878787879,-128.737878787879,5271.26212121212,-5271.26212121212,5400,-5400
"8711",-585.709090909091,585.709090909091,-3971.29090909091,3971.29090909091,-4557,4557
"8712",-1020.39696969697,1020.39696969697,21020.396969697,-21020.396969697,20000,-20000
"8713",-71.15,71.15,-28.85,28.85,-100,100
"8714",-69.65,69.65,-230.35,230.35,-300,300
"8715",209.836868686869,-209.836868686869,240.163131313131,-240.163131313131,450,-450
"8716",58.65,-58.65,841.35,-841.35,900,-900
"8717",-83.5242424242424,83.5242424242424,-16.4757575757576,16.4757575757576,-100,100
"8718",0.849999999999995,-0.849999999999995,-0.849999999999994,0.849999999999994,8.88178419700125e-16,-8.88178419700125e-16
"8719",-65.05,65.05,-834.95,834.95,-900,900
"8720",218.15101010101,-218.15101010101,381.84898989899,-381.84898989899,600,-600
"8721",219.469696969697,-219.469696969697,2480.5303030303,-2480.5303030303,2700,-2700
"8722",591.732323232323,-591.732323232323,1433.26767676768,-1433.26767676768,2025,-2025
"8723",131.9,-131.9,168.1,-168.1,300,-300
"8724",26.3409090909091,-26.3409090909091,273.659090909091,-273.659090909091,300,-300
"8725",-144.6,144.6,44.6,-44.6,-100,100
"8726",-222.033838383838,222.033838383838,-677.966161616162,677.966161616162,-900,900
"8727",83.0747474747475,-83.0747474747475,16.9252525252525,-16.9252525252525,100,-100
"8728",126.7,-126.7,173.3,-173.3,300,-300
"8729",-111.05,111.05,11.05,-11.05,-100,100
"8730",-354.244949494949,354.244949494949,20354.244949495,-20354.244949495,20000,-20000
"8731",14.5308080808081,-14.5308080808081,19985.4691919192,-19985.4691919192,20000,-20000
"8732",117.124242424242,-117.124242424242,-17.1242424242424,17.1242424242424,100,-100
"8733",-160.272727272727,160.272727272727,-1039.72727272727,1039.72727272727,-1200,1200
"8734",-50.2,50.2,-49.8,49.8,-100,100
"8735",129.1,-129.1,-29.1,29.1,100,-100
"8736",154.95,-154.95,145.05,-145.05,300,-300
"8737",-125.95,125.95,25.95,-25.95,-100,100
"8738",-334.290909090909,334.290909090909,20334.2909090909,-20334.2909090909,20000,-20000
"8739",51.1772727272727,-51.1772727272727,48.8227272727273,-48.8227272727273,100,-100
"8740",20.8964646464646,-20.8964646464646,79.1035353535354,-79.1035353535354,100,-100
"8741",-136.8,136.8,-163.2,163.2,-300,300
"8742",-59.85,59.85,-640.15,640.15,-700,700
"8743",73.6,-73.6,26.4,-26.4,100,-100
"8744",-21.3439393939394,21.3439393939394,-78.6560606060606,78.6560606060606,-100,100
"8745",18.6434343434344,-18.6434343434343,19981.3565656566,-19981.3565656566,20000,-20000
"8746",71.3,-71.3,28.7,-28.7,100,-100
"8747",-816.231313131313,816.231313131313,-3233.76868686869,3233.76868686869,-4050,4050
"8748",-226.359090909091,226.359090909091,-73.6409090909091,73.6409090909091,-300,300
"8749",82.6691919191919,-82.6691919191919,917.330808080808,-917.330808080808,1000,-1000
"8750",119.932828282828,-119.932828282828,2580.06717171717,-2580.06717171717,2700,-2700
"8751",105.181313131313,-105.181313131313,19894.8186868687,-19894.8186868687,20000,-20000
"8752",-165.836363636364,165.836363636364,-134.163636363636,134.163636363636,-300,300
"8753",-122.2,122.2,22.2,-22.2,-100,100
"8754",-155.409090909091,155.409090909091,-144.590909090909,144.590909090909,-300,300
"8755",83.5005050505051,-83.5005050505051,16.4994949494949,-16.4994949494949,100,-100
"8756",153.45,-153.45,-53.45,53.45,100,-100
"8757",-54.6934343434343,54.6934343434343,-45.3065656565657,45.3065656565657,-100,100
"8758",169.284848484848,-169.284848484848,19830.7151515152,-19830.7151515152,20000,-20000
"8759",71.2762626262626,-71.2762626262626,28.7237373737374,-28.7237373737374,100,-100
"8760",72.65,-72.65,1427.35,-1427.35,1500,-1500
"8761",84.0545454545454,-84.0545454545454,15.9454545454546,-15.9454545454545,100,-100
"8762",-58.45,58.45,-241.55,241.55,-300,300
"8763",156.306060606061,-156.306060606061,443.693939393939,-443.693939393939,600,-600
"8764",-77.7267676767677,77.7267676767677,-922.273232323232,922.273232323232,-1000,1000
"8765",-116.216666666667,116.216666666667,20116.2166666667,-20116.2166666667,20000,-20000
"8766",69.85,-69.85,230.15,-230.15,300,-300
"8767",87.4,-87.4,212.6,-212.6,300,-300
"8768",-98.15,98.15,-1.84999999999999,1.84999999999999,-100,100
"8769",-67.0252525252526,67.0252525252526,-32.9747474747474,32.9747474747474,-100,100
"8770",80.5737373737374,-80.5737373737374,19.4262626262626,-19.4262626262626,100,-100
"8771",71.1287878787879,-71.1287878787879,28.8712121212121,-28.8712121212121,100,-100
"8772",0,0,-100,100,-100,100
"8773",-69.35,69.35,-30.65,30.65,-100,100
"8774",-133.7,133.7,33.7,-33.7,-100,100
"8775",70.15,-70.15,29.85,-29.85,100,-100
"8776",15.0030303030303,-15.0030303030303,84.9969696969697,-84.9969696969697,100,-100
"8777",-80.6479797979798,80.6479797979798,-119.35202020202,119.35202020202,-200,200
"8778",-851.15,851.15,-3705.85,3705.85,-4557,4557
"8779",1581.75757575758,-1581.75757575758,18418.2424242424,-18418.2424242424,20000,-20000
"8780",-287.114141414141,287.114141414141,-1737.88585858586,1737.88585858586,-2025,2025
"8781",189.830808080808,-189.830808080808,10.1691919191919,-10.1691919191919,200,-200
"8782",-132.295454545455,132.295454545455,-767.704545454545,767.704545454545,-900,900
"8783",-1603.88787878788,1603.88787878788,21603.8878787879,-21603.8878787879,20000,-20000
"8784",-232.963636363636,232.963636363636,-667.036363636364,667.036363636364,-900,900
"8785",-66.469696969697,66.469696969697,-33.530303030303,33.530303030303,-100,100
"8786",-38.5252525252525,38.5252525252525,-161.474747474747,161.474747474747,-200,200
"8787",-70.8464646464646,70.8464646464646,-29.1535353535354,29.1535353535354,-100,100
"8788",2555.56818181818,-2555.56818181818,17444.4318181818,-17444.4318181818,20000,-20000
"8789",-46.8146464646465,46.8146464646465,-53.1853535353535,53.1853535353535,-100,100
"8790",-143.35,143.35,-156.65,156.65,-300,300
"8791",-3158.35757575758,3158.35757575758,23158.3575757576,-23158.3575757576,20000,-20000
"8792",128.25,-128.25,-28.25,28.25,100,-100
"8793",-81.45,81.45,-218.55,218.55,-300,300
"8794",-455.05,455.05,-4044.95,4044.95,-4500,4500
"8795",48.8106060606061,-48.8106060606061,51.189393939394,-51.189393939394,100,-100
"8796",69.3,-69.3,230.7,-230.7,300,-300
"8797",-727.65202020202,727.65202020202,-5872.34797979798,5872.34797979798,-6600,6600
"8798",48.5540404040404,-48.5540404040404,151.44595959596,-151.44595959596,200,-200
"8799",-70.35,70.35,-1429.65,1429.65,-1500,1500
"8800",86.75,-86.75,213.25,-213.25,300,-300
"8801",38.1631313131313,-38.1631313131313,61.8368686868687,-61.8368686868687,100,-100
"8802",123.326767676768,-123.326767676768,476.673232323232,-476.673232323232,600,-600
"8803",12.6373737373737,-12.6373737373737,19987.3626262626,-19987.3626262626,20000,-20000
"8804",21.7454545454546,-21.7454545454546,78.2545454545455,-78.2545454545455,100,-100
"8805",176.370707070707,-176.370707070707,2523.62929292929,-2523.62929292929,2700,-2700
"8806",-10.8,10.8,10.8,-10.8,0,0
"8807",-76.3,76.3,20076.3,-20076.3,20000,-20000
"8808",-73.8661616161616,73.8661616161616,-826.133838383838,826.133838383838,-900,900
"8809",77.85,-77.85,22.15,-22.15,100,-100
"8810",-74.8,74.8,-25.2,25.2,-100,100
"8811",96.720707070707,-96.7207070707071,18803.2792929293,-18803.2792929293,18900,-18900
"8812",85.6,-85.6,14.4,-14.4,100,-100
"8813",-376.779797979798,376.779797979798,-223.220202020202,223.220202020202,-600,600
"8814",-38.1454545454545,38.1454545454545,138.145454545455,-138.145454545455,100,-100
"8815",78.2166666666667,-78.2166666666667,19921.7833333333,-19921.7833333333,20000,-20000
"8816",118.65,-118.65,181.35,-181.35,300,-300
"8817",90.4474747474747,-90.4474747474747,9.55252525252529,-9.55252525252529,100,-100
"8818",0,0,-100,100,-100,100
"8819",77.8070707070707,-77.8070707070707,22.1929292929293,-22.1929292929293,100,-100
"8820",97.6353535353535,-97.6353535353535,202.364646464646,-202.364646464646,300,-300
"8821",37.0863636363636,-37.0863636363636,62.9136363636364,-62.9136363636364,100,-100
"8822",457.382323232323,-457.382323232323,1342.61767676768,-1342.61767676768,1800,-1800
"8823",-352.336363636364,352.336363636364,-5947.66363636364,5947.66363636364,-6300,6300
"8824",-71.3181818181818,71.3181818181818,-428.681818181818,428.681818181818,-500,500
"8825",-87.770202020202,87.770202020202,-12.229797979798,12.229797979798,-100,100
"8826",685.278787878788,-685.278787878788,5614.72121212121,-5614.72121212121,6300,-6300
"8827",52.4333333333333,-52.4333333333333,47.5666666666667,-47.5666666666667,100,-100
"8828",455.886363636364,-455.886363636364,644.113636363636,-644.113636363636,1100,-1100
"8829",-40.1833333333334,40.1833333333334,-59.8166666666666,59.8166666666666,-100,100
"8830",-132.8,132.8,-767.2,767.2,-900,900
"8831",-285.131818181818,285.131818181818,-614.868181818182,614.868181818182,-900,900
"8832",-57.5439393939394,57.5439393939394,-42.4560606060606,42.4560606060606,-100,100
"8833",-76.3050505050505,76.3050505050505,-23.6949494949495,23.6949494949495,-100,100
"8834",-104.95,104.95,-195.05,195.05,-300,300
"8835",-810.886363636364,810.886363636364,-989.113636363636,989.113636363636,-1800,1800
"8836",-79.7611111111111,79.7611111111111,-2920.23888888889,2920.23888888889,-3000,3000
"8837",-318.351515151515,318.351515151515,20318.3515151515,-20318.3515151515,20000,-20000
"8838",-49.1540404040404,49.1540404040404,-4450.84595959596,4450.84595959596,-4500,4500
"8839",78.95,-78.95,21.05,-21.05,100,-100
"8840",427.662626262626,-427.662626262626,19572.3373737374,-19572.3373737374,20000,-20000
"8841",123.4,-123.4,-23.4,23.4,100,-100
"8842",73.4929292929293,-73.4929292929293,26.5070707070707,-26.5070707070707,100,-100
"8843",-10.75,10.75,-89.25,89.25,-100,100
"8844",84.7570707070707,-84.7570707070707,15.2429292929293,-15.2429292929293,100,-100
"8845",-65.3,65.3,-634.7,634.7,-700,700
"8846",-87.6025252525252,87.6025252525252,-812.397474747475,812.397474747475,-900,900
"8847",537.772727272727,-537.772727272727,9962.22727272727,-9962.22727272727,10500,-10500
"8848",-75.05,75.05,-224.95,224.95,-300,300
"8849",382.125757575758,-382.125757575758,19617.8742424242,-19617.8742424242,20000,-20000
"8850",94.5075757575758,-94.5075757575758,19905.4924242424,-19905.4924242424,20000,-20000
"8851",71.7419191919192,-71.7419191919192,28.2580808080808,-28.2580808080808,100,-100
"8852",123.395454545455,-123.395454545455,776.604545454546,-776.604545454545,900,-900
"8853",9.70909090909094,-9.70909090909094,-109.709090909091,109.709090909091,-100,100
"8854",-40.2318181818182,40.2318181818182,140.231818181818,-140.231818181818,100,-100
"8855",-51.15,51.15,-248.85,248.85,-300,300
"8856",22.8,-22.8,77.2,-77.2,100,-100
"8857",-2326.31464646465,2326.31464646465,22326.3146464646,-22326.3146464646,20000,-20000
"8858",73.2969696969697,-73.2969696969697,26.7030303030303,-26.7030303030303,100,-100
"8859",-24.05,24.05,-275.95,275.95,-300,300
"8860",-96.7636363636364,96.7636363636364,-203.236363636364,203.236363636364,-300,300
"8861",936.516666666667,-936.516666666667,3620.48333333333,-3620.48333333333,4557,-4557
"8862",-73.75,73.75,-26.25,26.25,-100,100
"8863",-132.45,132.45,-167.55,167.55,-300,300
"8864",76.9308080808081,-76.9308080808081,23.0691919191919,-23.0691919191919,100,-100
"8865",-31.4818181818182,31.4818181818182,131.481818181818,-131.481818181818,100,-100
"8866",260.042424242424,-260.042424242424,1539.95757575758,-1539.95757575758,1800,-1800
"8867",609.575252525253,-609.575252525252,1415.42474747475,-1415.42474747475,2025,-2025
"8868",215.736868686869,-215.736868686869,2484.26313131313,-2484.26313131313,2700,-2700
"8869",172.246464646465,-172.246464646465,9727.75353535353,-9727.75353535353,9900,-9900
"8870",-37.8247474747475,37.8247474747475,-62.1752525252525,62.1752525252525,-100,100
"8871",140.65,-140.65,-40.65,40.65,100,-100
"8872",55.5772727272727,-55.5772727272727,-155.577272727273,155.577272727273,-100,100
"8873",55.1631313131313,-55.1631313131313,44.8368686868687,-44.8368686868687,100,-100
"8874",-131.8,131.8,31.8,-31.8,-100,100
"8875",283.975252525253,-283.975252525253,19716.0247474747,-19716.0247474747,20000,-20000
"8876",886.4,-886.4,3670.6,-3670.6,4557,-4557
"8877",106.539393939394,-106.539393939394,-6.53939393939393,6.53939393939393,100,-100
"8878",-803.008080808081,803.008080808081,-1896.99191919192,1896.99191919192,-2700,2700
"8879",44.4833333333333,-44.4833333333333,55.5166666666667,-55.5166666666667,100,-100
"8880",-1741.93863636364,1741.93863636364,21741.9386363636,-21741.9386363636,20000,-20000
"8881",0,0,-100,100,-100,100
"8882",56.6,-56.6,19943.4,-19943.4,20000,-20000
"8883",-107.85,107.85,-92.15,92.15,-200,200
"8884",27.2969696969697,-27.2969696969697,72.7030303030303,-72.7030303030303,100,-100
"8885",19.35,-19.35,-19.3499999999985,19.3499999999985,1.4530598946294e-12,-1.4530598946294e-12
"8886",767.410606060606,-767.410606060606,244.589393939394,-244.589393939394,1012,-1012
"8887",-86.1454545454546,86.1454545454546,86.1454545454544,-86.1454545454544,-1.4210854715202e-13,1.4210854715202e-13
"8888",-81.4742424242424,81.4742424242424,-18.5257575757576,18.5257575757576,-100,100
"8889",48.2772727272727,-48.2772727272727,51.7227272727273,-51.7227272727273,100,-100
"8890",-144.981313131313,144.981313131313,-55.0186868686869,55.0186868686869,-200,200
"8891",-4426.84242424242,4426.84242424242,-3448.15757575758,3448.15757575758,-7875,7875
"8892",132.195454545455,-132.195454545455,167.804545454545,-167.804545454545,300,-300
"8893",-113.75,113.75,-186.25,186.25,-300,300
"8894",30.9,-30.9,869.1,-869.1,900,-900
"8895",-54.65,54.65,-45.35,45.35,-100,100
"8896",83.9,-83.9,16.1,-16.1,100,-100
"8897",-75.65,75.65,-424.35,424.35,-500,500
"8898",-17340.4550505051,17340.4550505051,37340.4550505051,-37340.4550505051,20000,-20000
"8899",-29.1954545454545,29.1954545454545,129.195454545455,-129.195454545455,100,-100
"8900",261.078282828283,-261.078282828283,19738.9217171717,-19738.9217171717,20000,-20000
"8901",-160.230303030303,160.230303030303,-739.769696969697,739.769696969697,-900,900
"8902",-454.159595959596,454.159595959596,-3595.8404040404,3595.8404040404,-4050,4050
"8903",-19273.1621212121,19273.1621212121,39273.1621212121,-39273.1621212121,20000,-20000
"8904",182.806060606061,-182.806060606061,1617.19393939394,-1617.19393939394,1800,-1800
"8905",181.445454545455,-181.445454545455,418.554545454546,-418.554545454545,600,-600
"8906",35.2565656565657,-35.2565656565657,264.743434343434,-264.743434343434,300,-300
"8907",-2287.96363636364,2287.96363636364,22287.9636363636,-22287.9636363636,20000,-20000
"8908",-38.0818181818182,38.0818181818182,-61.9181818181818,61.9181818181818,-100,100
"8909",178.142929292929,-178.142929292929,19821.8570707071,-19821.8570707071,20000,-20000
"8910",966.331818181818,-966.331818181818,19033.6681818182,-19033.6681818182,20000,-20000
"8911",31.7691919191919,-31.7691919191919,68.2308080808081,-68.2308080808081,100,-100
"8912",117.4,-117.4,182.6,-182.6,300,-300
"8913",-63.15,63.15,-36.85,36.85,-100,100
"8914",-148.360606060606,148.360606060606,-451.639393939394,451.639393939394,-600,600
"8915",-57.6,57.6,-442.4,442.4,-500,500
"8916",208.310606060606,-208.310606060606,466.689393939394,-466.689393939394,675,-675
"8917",-107.493939393939,107.493939393939,20107.4939393939,-20107.4939393939,20000,-20000
"8918",-65.75,65.75,-34.25,34.25,-100,100
"8919",-76.35,76.35,20076.35,-20076.35,20000,-20000
"8920",-76.9429292929293,76.9429292929293,-23.0570707070707,23.0570707070707,-100,100
"8921",70.9570707070707,-70.9570707070707,29.0429292929293,-29.0429292929293,100,-100
"8922",32.5090909090909,-32.5090909090909,-132.509090909091,132.509090909091,-100,100
"8923",27.1883838383838,-27.1883838383838,72.8116161616162,-72.8116161616162,100,-100
"8924",-295.081818181818,295.081818181818,-2404.91818181818,2404.91818181818,-2700,2700
"8925",-142.339393939394,142.339393939394,-457.660606060606,457.660606060606,-600,600
"8926",44.5136363636364,-44.5136363636364,55.4863636363636,-55.4863636363636,100,-100
"8927",-41.8772727272727,41.8772727272727,141.877272727273,-141.877272727273,100,-100
"8928",-100.229797979798,100.229797979798,-2599.7702020202,2599.7702020202,-2700,2700
"8929",-68.230303030303,68.230303030303,-31.769696969697,31.769696969697,-100,100
"8930",-89.2909090909091,89.2909090909091,-10.7090909090909,10.7090909090909,-100,100
"8931",56,-56,244,-244,300,-300
"8932",39.5666666666667,-39.5666666666667,60.4333333333333,-60.4333333333333,100,-100
"8933",-55.1787878787879,55.1787878787879,-44.8212121212121,44.8212121212121,-100,100
"8934",-82.2247474747475,82.2247474747475,-17.7752525252525,17.7752525252525,-100,100
"8935",-44.9818181818182,44.9818181818182,-255.018181818182,255.018181818182,-300,300
"8936",-41.2414141414142,41.2414141414142,-58.7585858585858,58.7585858585859,-100,100
"8937",70,-70,230,-230,300,-300
"8938",150.227272727273,-150.227272727273,749.772727272727,-749.772727272727,900,-900
