"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"7889",-862.833333333333,862.833333333333,20862.8333333333,-20862.8333333333,20000,-20000
"7890",75.1994949494949,-75.1994949494949,24.8005050505051,-24.8005050505051,100,-100
"7891",64.4,-64.4,435.6,-435.6,500,-500
"7892",-64.45,64.45,-235.55,235.55,-300,300
"7893",-6.95000000000001,6.95,106.95,-106.95,100,-100
"7894",-461.512121212121,461.512121212121,20461.5121212121,-20461.5121212121,20000,-20000
"7895",79.2388888888889,-79.2388888888889,20.7611111111111,-20.7611111111111,100,-100
"7896",127.617171717173,-127.617171717173,19872.3828282828,-19872.3828282828,20000,-20000
"7897",-136.874747474747,136.874747474747,336.874747474747,-336.874747474747,200,-200
"7898",-1597.97828282828,1597.97828282828,-4477.02171717172,4477.02171717172,-6075,6075
"7899",78.15,-78.15,21.85,-21.85,100,-100
"7900",38.9590909090909,-38.9590909090909,61.0409090909091,-61.0409090909091,100,-100
"7901",153.559090909091,-153.559090909091,746.440909090909,-746.440909090909,900,-900
"7902",91.1828282828283,-91.1828282828283,8.81717171717172,-8.81717171717172,100,-100
"7903",-47.75,47.75,-52.25,52.25,-100,100
"7904",1306.3696969697,-1306.3696969697,18693.6303030303,-18693.6303030303,20000,-20000
"7905",17.6,-17.6,19982.4,-19982.4,20000,-20000
"7906",136,-136,164,-164,300,-300
"7907",-884.123232323232,884.123232323232,20884.1232323232,-20884.1232323232,20000,-20000
"7908",-520.1,520.1,-6313.9,6313.9,-6834,6834
"7909",-85.8,85.8,-214.2,214.2,-300,300
"7910",-44.2954545454545,44.2954545454545,144.295454545455,-144.295454545455,100,-100
"7911",-21.9186868686869,21.9186868686869,121.918686868687,-121.918686868687,100,-100
"7912",-28.2575757575757,28.2575757575757,-71.7424242424242,71.7424242424242,-100,100
"7913",232.74898989899,-232.74898989899,667.25101010101,-667.25101010101,900,-900
"7914",128.595454545455,-128.595454545455,771.404545454545,-771.404545454545,900,-900
"7915",105.167676767677,-105.167676767677,3894.83232323232,-3894.83232323232,4000,-4000
"7916",-806.489393939394,806.489393939394,20806.4893939394,-20806.4893939394,20000,-20000
"7917",-196.142929292929,196.142929292929,-403.857070707071,403.857070707071,-600,600
"7918",-135.314141414141,135.314141414141,-1664.68585858586,1664.68585858586,-1800,1800
"7919",102.504545454545,-102.504545454545,-2.50454545454546,2.50454545454547,100,-100
"7920",-86.15,86.15,-13.85,13.85,-100,100
"7921",21.1363636363636,-21.1363636363636,78.8636363636364,-78.8636363636363,100,-100
"7922",-96.8772727272727,96.8772727272727,-3.1227272727273,3.12272727272729,-100,100
"7923",1567.2898989899,-1567.2898989899,18432.7101010101,-18432.7101010101,20000,-20000
"7924",72.95,-72.95,227.05,-227.05,300,-300
"7925",575.616666666667,-575.616666666667,19424.3833333333,-19424.3833333333,20000,-20000
"7926",30.1909090909091,-30.1909090909091,69.8090909090909,-69.8090909090909,100,-100
"7927",-145.642424242424,145.642424242424,-254.357575757576,254.357575757576,-400,400
"7928",190.167676767677,-190.167676767677,709.832323232323,-709.832323232323,900,-900
"7929",32.259595959596,-32.259595959596,19967.7404040404,-19967.7404040404,20000,-20000
"7930",-49.5772727272727,49.5772727272727,149.577272727273,-149.577272727273,100,-100
"7931",-270.762121212121,270.762121212121,-1529.23787878788,1529.23787878788,-1800,1800
"7932",0,0,100,-100,100,-100
"7933",131.1,-131.1,768.9,-768.9,900,-900
"7934",-1.13636363636362,1.13636363636363,101.136363636364,-101.136363636364,100,-100
"7935",2855.93838383838,-2855.93838383838,2270.06161616162,-2270.06161616162,5126,-5126
"7936",-32.4787878787879,32.4787878787879,-567.521212121212,567.521212121212,-600,600
"7937",129.466161616162,-129.466161616162,19870.5338383838,-19870.5338383838,20000,-20000
"7938",-788.274242424243,788.274242424243,-10911.7257575758,10911.7257575758,-11700,11700
"7939",-68.15,68.15,-231.85,231.85,-300,300
"7940",-126.395454545455,126.395454545455,-1373.60454545455,1373.60454545455,-1500,1500
"7941",-74.1,74.1,20074.1,-20074.1,20000,-20000
"7942",84.05,-84.05,15.95,-15.95,100,-100
"7943",-98.839393939394,98.839393939394,-501.160606060606,501.160606060606,-600,600
"7944",-2131.84292929293,2131.84292929293,22131.8429292929,-22131.8429292929,20000,-20000
"7945",37.7555555555556,-37.7555555555556,62.2444444444444,-62.2444444444445,100,-100
"7946",134.45,-134.45,65.55,-65.55,200,-200
"7947",-39.6636363636364,39.6636363636364,139.663636363636,-139.663636363636,100,-100
"7948",-76.3252525252525,76.3252525252525,-23.6747474747475,23.6747474747475,-100,100
"7949",-107.65,107.65,-192.35,192.35,-300,300
"7950",0,0,-100,100,-100,100
"7951",55.75,-55.75,44.25,-44.25,100,-100
"7952",129.6,-129.6,-29.6,29.6,100,-100
"7953",-119.695454545455,119.695454545455,-780.304545454545,780.304545454545,-900,900
"7954",72.65,-72.65,27.35,-27.35,100,-100
"7955",-65.8373737373738,65.8373737373738,-34.1626262626262,34.1626262626262,-100,100
"7956",-83.6747474747475,83.6747474747475,-16.3252525252525,16.3252525252525,-100,100
"7957",-3664.51212121212,3664.51212121212,23664.5121212121,-23664.5121212121,20000,-20000
"7958",95.6914141414141,-95.6914141414141,4104.30858585859,-4104.30858585859,4200,-4200
"7959",100.031818181818,-100.031818181818,-0.0318181818181813,0.0318181818181813,100,-100
"7960",67.6575757575757,-67.6575757575758,32.3424242424243,-32.3424242424243,100,-100
"7961",74.55,-74.55,25.45,-25.45,100,-100
"7962",-394.777272727273,394.777272727273,20394.7772727273,-20394.7772727273,20000,-20000
"7963",72.8277777777778,-72.8277777777778,127.172222222222,-127.172222222222,200,-200
"7964",29.6318181818182,-29.6318181818182,70.3681818181818,-70.3681818181818,100,-100
"7965",50.5833333333333,-50.5833333333333,49.4166666666667,-49.4166666666667,100,-100
"7966",-859.7,859.7,-2140.3,2140.3,-3000,3000
"7967",-344.634848484848,344.634848484848,-255.365151515151,255.365151515151,-600,600
"7968",75.05,-75.05,24.95,-24.95,100,-100
"7969",909.883838383838,-909.883838383838,890.116161616162,-890.116161616162,1800,-1800
"7970",33.3,-33.3,19966.7,-19966.7,20000,-20000
"7971",-37.1515151515152,37.1515151515152,-62.8484848484848,62.8484848484848,-100,100
"7972",-214.459090909091,214.459090909091,-1285.54090909091,1285.54090909091,-1500,1500
"7973",344.123737373737,-344.123737373737,2355.87626262626,-2355.87626262626,2700,-2700
"7974",61.9681818181818,-61.9681818181818,38.0318181818182,-38.0318181818182,100,-100
"7975",31.7954545454545,-31.7954545454545,68.2045454545455,-68.2045454545455,100,-100
"7976",69.7313131313131,-69.7313131313131,30.2686868686869,-30.2686868686869,100,-100
"7977",79.8247474747475,-79.8247474747475,20.1752525252525,-20.1752525252525,100,-100
"7978",0,0,100,-100,100,-100
"7979",361.904545454545,-361.904545454545,-61.9045454545455,61.9045454545455,300,-300
"7980",-251.819696969697,251.819696969697,-1098.1803030303,1098.1803030303,-1350,1350
"7981",697.351515151515,-697.351515151515,-97.3515151515151,97.3515151515151,600,-600
"7982",161.128787878788,-161.128787878788,2538.87121212121,-2538.87121212121,2700,-2700
"7983",-147.007575757576,147.007575757576,-652.992424242424,652.992424242424,-800,800
"7984",123.55,-123.55,-23.55,23.55,100,-100
"7985",30.85,-30.85,69.15,-69.15,100,-100
"7986",-61.8136363636364,61.8136363636364,-1438.18636363636,1438.18636363636,-1500,1500
"7987",-107.369191919192,107.369191919192,20107.3691919192,-20107.3691919192,20000,-20000
"7988",85.899494949495,-85.899494949495,14.100505050505,-14.100505050505,100,-100
"7989",-29.2924242424243,29.2924242424243,229.292424242424,-229.292424242424,200,-200
"7990",12.95,-12.95,-112.95,112.95,-100,100
"7991",-62.7373737373738,62.7373737373738,-37.2626262626262,37.2626262626262,-100,100
"7992",67.4,-67.4,32.6,-32.6,100,-100
"7993",-160.939898989899,160.939898989899,-1639.0601010101,1639.0601010101,-1800,1800
"7994",55.4090909090909,-55.4090909090909,44.5909090909091,-44.5909090909091,100,-100
"7995",-127.7,127.7,-372.3,372.3,-500,500
"7996",-13.3085858585859,13.3085858585859,-86.6914141414141,86.6914141414141,-100,100
"7997",118.643434343434,-118.643434343434,19881.3565656566,-19881.3565656566,20000,-20000
"7998",-62.8621212121212,62.8621212121212,-37.1378787878788,37.1378787878788,-100,100
"7999",389.986363636363,-389.986363636364,19610.0136363636,-19610.0136363636,20000,-20000
"8000",-3811.69747474747,3811.69747474747,-6439.30252525253,6439.30252525253,-10251,10251
"8001",-125.945454545455,125.945454545455,-174.054545454545,174.054545454545,-300,300
"8002",134.050505050505,-134.050505050505,65.9494949494949,-65.9494949494949,200,-200
"8003",54.15,-54.15,845.85,-845.85,900,-900
"8004",0,0,-100,100,-100,100
"8005",2210.02323232323,-2210.02323232323,1206.97676767677,-1206.97676767677,3417,-3417
"8006",17.9454545454545,-17.9454545454545,82.0545454545455,-82.0545454545455,100,-100
"8007",91.0318181818182,-91.0318181818182,8.9681818181818,-8.9681818181818,100,-100
"8008",198.326767676768,-198.326767676768,1601.67323232323,-1601.67323232323,1800,-1800
"8009",52.15,-52.15,247.85,-247.85,300,-300
"8010",140.05,-140.05,-40.05,40.05,100,-100
"8011",0,0,100,-100,100,-100
"8012",-119.659090909091,119.659090909091,19.6590909090909,-19.6590909090909,-100,100
"8013",720.416666666667,-720.416666666667,19279.5833333333,-19279.5833333333,20000,-20000
"8014",141.3,-141.3,-41.3,41.3,100,-100
"8015",-71.4828282828283,71.4828282828283,-28.5171717171717,28.5171717171717,-100,100
"8016",83.0585858585859,-83.0585858585859,16.9414141414141,-16.9414141414141,100,-100
"8017",20.7035353535354,-20.7035353535354,79.2964646464646,-79.2964646464646,100,-100
"8018",-58.25,58.25,-241.75,241.75,-300,300
"8019",-59.75,59.75,-240.25,240.25,-300,300
"8020",-104.00101010101,104.00101010101,-95.9989898989899,95.9989898989899,-200,200
"8021",-70.15,70.15,-29.85,29.85,-100,100
"8022",109.9,-109.9,-9.89999999999999,9.89999999999999,100,-100
"8023",0,0,100,-100,100,-100
"8024",-127.995454545455,127.995454545455,-172.004545454545,172.004545454545,-300,300
"8025",255.759595959596,-255.759595959596,1769.2404040404,-1769.2404040404,2025,-2025
"8026",124.586363636364,-124.586363636364,19875.4136363636,-19875.4136363636,20000,-20000
"8027",44.2020202020202,-44.2020202020202,2655.79797979798,-2655.79797979798,2700,-2700
"8028",-184.179797979798,184.179797979798,20184.1797979798,-20184.1797979798,20000,-20000
"8029",-61.9792929292929,61.9792929292929,-138.020707070707,138.020707070707,-200,200
"8030",56.9636363636364,-56.9636363636364,43.0363636363636,-43.0363636363636,100,-100
"8031",421.240909090909,-421.240909090909,478.759090909091,-478.759090909091,900,-900
"8032",112.168181818182,-112.168181818182,19887.8318181818,-19887.8318181818,20000,-20000
"8033",-37.8772727272727,37.8772727272727,-62.1227272727273,62.1227272727273,-100,100
"8034",-46.65,46.65,-253.35,253.35,-300,300
"8035",79.8,-79.8,20.2,-20.2,100,-100
"8036",-89.4318181818182,89.4318181818182,-310.568181818182,310.568181818182,-400,400
"8037",-29.5858585858586,29.5858585858586,-70.4141414141414,70.4141414141414,-100,100
"8038",51.7,-51.7,48.3,-48.3,100,-100
"8039",91.3878787878788,-91.3878787878788,2608.61212121212,-2608.61212121212,2700,-2700
"8040",116.55,-116.55,19883.45,-19883.45,20000,-20000
"8041",332.311111111111,-332.311111111111,1467.68888888889,-1467.68888888889,1800,-1800
"8042",103.089393939394,-103.089393939394,-3.08939393939392,3.0893939393939,100,-100
"8043",-83.9636363636364,83.9636363636364,-16.0363636363637,16.0363636363637,-100,100
"8044",-87.4,87.4,20087.4,-20087.4,20000,-20000
"8045",-10317.1575757576,10317.1575757576,30317.1575757576,-30317.1575757576,20000,-20000
"8046",-148.694444444444,148.694444444444,-4851.30555555556,4851.30555555555,-5000,5000
"8047",-128.351515151515,128.351515151515,28.3515151515151,-28.3515151515151,-100,100
"8048",465.281313131313,-465.281313131313,19534.7186868687,-19534.7186868687,20000,-20000
"8049",-101.964646464646,101.964646464646,1.96464646464647,-1.96464646464647,-100,100
"8050",301.47196969697,-301.47196969697,573.52803030303,-573.52803030303,875,-875
"8051",31.05,-31.05,68.95,-68.95,100,-100
"8052",-76.9818181818182,76.9818181818182,-223.018181818182,223.018181818182,-300,300
"8053",-219.613636363636,219.613636363636,-80.3863636363636,80.3863636363636,-300,300
"8054",-50.6,50.6,-249.4,249.4,-300,300
"8055",-108.75,108.75,-191.25,191.25,-300,300
"8056",80.85,-80.85,19.15,-19.15,100,-100
"8057",-371.917676767677,371.917676767677,-528.082323232323,528.082323232323,-900,900
"8058",-116.3,116.3,16.3,-16.3,-100,100
"8059",-62.5909090909091,62.5909090909091,-37.4090909090909,37.4090909090909,-100,100
"8060",-495.099494949495,495.099494949495,20495.0994949495,-20495.0994949495,20000,-20000
"8061",152.25,-152.25,747.75,-747.75,900,-900
"8062",-72.6,72.6,-127.4,127.4,-200,200
"8063",-112.458080808081,112.458080808081,-87.5419191919192,87.5419191919192,-200,200
"8064",-7.20000000000001,7.20000000000001,7.2,-7.2,-3.5527136788005e-15,3.5527136788005e-15
"8065",270.497474747475,-270.497474747475,19729.5025252525,-19729.5025252525,20000,-20000
"8066",-69.9,69.9,-230.1,230.1,-300,300
"8067",-473.154545454546,473.154545454546,-426.845454545455,426.845454545454,-900,900
"8068",31.2,-31.2,19968.8,-19968.8,20000,-20000
"8069",-16.9363636363636,16.9363636363636,-83.0636363636364,83.0636363636364,-100,100
"8070",-64.15,64.15,-35.85,35.85,-100,100
"8071",165.722727272727,-165.722727272727,19834.2772727273,-19834.2772727273,20000,-20000
"8072",176.373737373737,-176.373737373737,123.626262626263,-123.626262626263,300,-300
"8073",-401.882323232323,401.882323232323,-948.117676767677,948.117676767677,-1350,1350
"8074",162.613131313131,-162.613131313131,1637.38686868687,-1637.38686868687,1800,-1800
"8075",-58.7,58.7,-41.3,41.3,-100,100
"8076",-51.7090909090909,51.7090909090909,-548.290909090909,548.290909090909,-600,600
"8077",-65.75,65.75,-34.25,34.25,-100,100
"8078",-129.1,129.1,-170.9,170.9,-300,300
"8079",-66.2070707070707,66.2070707070707,-33.7929292929293,33.7929292929293,-100,100
"8080",-14.8722222222222,14.8722222222222,-585.127777777778,585.127777777778,-600,600
"8081",-231.052525252525,231.052525252525,-16768.9474747475,16768.9474747475,-17000,17000
"8082",111.745454545455,-111.745454545455,788.254545454545,-788.254545454545,900,-900
"8083",-65.15,65.15,-234.85,234.85,-300,300
"8084",48.9767676767677,-48.9767676767677,51.0232323232323,-51.0232323232323,100,-100
"8085",-55.35,55.35,-44.65,44.65,-100,100
"8086",-75.55,75.55,-124.45,124.45,-200,200
"8087",140.364141414141,-140.364141414141,2559.63585858586,-2559.63585858586,2700,-2700
"8088",1771.03181818182,-1771.03181818182,11899.9681818182,-11899.9681818182,13671,-13671
"8089",120.389393939394,-120.389393939394,79.6106060606061,-79.6106060606061,200,-200
"8090",68.4944444444444,-68.4944444444444,31.5055555555556,-31.5055555555556,100,-100
"8091",-57.6252525252525,57.6252525252525,-42.3747474747475,42.3747474747475,-100,100
"8092",-52.6,52.6,-47.4,47.4,-100,100
"8093",-127.556060606061,127.556060606061,20127.5560606061,-20127.5560606061,20000,-20000
"8094",685.067171717172,-685.067171717172,1114.93282828283,-1114.93282828283,1800,-1800
"8095",185.790909090909,-185.790909090909,1614.20909090909,-1614.20909090909,1800,-1800
"8096",117.056060606061,-117.056060606061,1682.94393939394,-1682.94393939394,1800,-1800
"8097",69.4,-69.4,30.6,-30.6,100,-100
"8098",-85.5409090909091,85.5409090909091,-114.459090909091,114.459090909091,-200,200
"8099",117.55,-117.55,-17.55,17.55,100,-100
"8100",-82.9,82.9,-2417.1,2417.1,-2500,2500
"8101",43.7590909090909,-43.7590909090909,56.2409090909091,-56.2409090909091,100,-100
"8102",144.530808080808,-144.530808080808,19855.4691919192,-19855.4691919192,20000,-20000
"8103",-69.9,69.9,-30.1,30.1,-100,100
"8104",-804.037878787879,804.037878787879,20804.0378787879,-20804.0378787879,20000,-20000
"8105",-108.498484848485,108.498484848485,-491.501515151515,491.501515151515,-600,600
"8106",79.7,-79.7,20.3,-20.3,100,-100
"8107",59.5181818181818,-59.5181818181818,40.4818181818182,-40.4818181818182,100,-100
"8108",-19.4136363636364,19.4136363636364,119.413636363636,-119.413636363636,100,-100
"8109",-86,86,-14,14,-100,100
"8110",-60.7949494949495,60.7949494949495,-39.2050505050505,39.2050505050505,-100,100
"8111",79.0075757575758,-79.0075757575758,20.9924242424242,-20.9924242424242,100,-100
"8112",-22.7797979797979,22.779797979798,222.779797979798,-222.779797979798,200,-200
"8113",21.6186868686868,-21.6186868686869,178.381313131313,-178.381313131313,200,-200
"8114",122.778787878788,-122.778787878788,19877.2212121212,-19877.2212121212,20000,-20000
"8115",0,0,-100,100,-100,100
"8116",-38.4,38.4,138.4,-138.4,100,-100
"8117",-156.436363636364,156.436363636364,20156.4363636364,-20156.4363636364,20000,-20000
"8118",37.6954545454545,-37.6954545454545,62.3045454545455,-62.3045454545455,100,-100
"8119",-174.422727272727,174.422727272727,-125.577272727273,125.577272727273,-300,300
"8120",-29.45,29.45,29.45,-29.45,-7.105427357601e-15,-7.105427357601e-15
"8121",394.786363636364,-394.786363636364,19605.2136363636,-19605.2136363636,20000,-20000
"8122",82.8146464646465,-82.8146464646465,19917.1853535354,-19917.1853535354,20000,-20000
"8123",-80.9,80.9,-1019.1,1019.1,-1100,1100
"8124",238.875,-238.875,811.125,-811.125,1050,-1050
"8125",-64.6050505050505,64.6050505050505,-35.3949494949495,35.3949494949495,-100,100
"8126",44.0429292929293,-44.0429292929293,55.9570707070707,-55.9570707070707,100,-100
"8127",73.0550505050505,-73.0550505050505,26.9449494949495,-26.9449494949495,100,-100
"8128",0,0,100,-100,100,-100
"8129",-70.75,70.75,-3229.25,3229.25,-3300,3300
"8130",78.75,-78.75,21.25,-21.25,100,-100
"8131",0,0,100,-100,100,-100
"8132",-275.571717171717,275.571717171717,20275.5717171717,-20275.5717171717,20000,-20000
"8133",-53.0272727272727,53.0272727272727,153.027272727273,-153.027272727273,100,-100
"8134",-151.768181818182,151.768181818182,-448.231818181818,448.231818181818,-600,600
"8135",-154.49595959596,154.49595959596,-445.50404040404,445.50404040404,-600,600
"8136",-31.2641414141414,31.2641414141414,-68.7358585858586,68.7358585858586,-100,100
