"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"8293",73.1393939393939,-73.1393939393939,26.8606060606061,-26.8606060606061,100,-100
"8294",-60.95,60.95,-39.05,39.05,-100,100
"8295",96.1318181818182,-96.1318181818182,3.86818181818181,-3.86818181818181,100,-100
"8296",7.92727272727274,-7.92727272727274,92.0727272727273,-92.0727272727272,100,-100
"8297",131.4,-131.4,-31.4,31.4,100,-100
"8298",-68.85,68.85,-231.15,231.15,-300,300
"8299",-52.15,52.15,-47.85,47.85,-100,100
"8300",44.1772727272727,-44.1772727272727,55.8227272727273,-55.8227272727273,100,-100
"8301",87.75,-87.75,12.25,-12.25,100,-100
"8302",-103.263636363636,103.263636363636,203.263636363636,-203.263636363636,100,-100
"8303",0,0,-100,100,-100,100
"8304",102.9,-102.9,-2.89999999999999,2.89999999999999,100,-100
"8305",-43.7727272727273,43.7727272727273,143.772727272727,-143.772727272727,100,-100
"8306",-131.5,131.5,20131.5,-20131.5,20000,-20000
"8307",-19.0080808080808,19.0080808080808,119.008080808081,-119.008080808081,100,-100
"8308",-81.1,81.1,181.1,-181.1,100,-100
"8309",79,-79,21,-21,100,-100
"8310",-82.2818181818182,82.2818181818182,182.281818181818,-182.281818181818,100,-100
"8311",-48.9227272727273,48.9227272727273,148.922727272727,-148.922727272727,100,-100
"8312",12.4439393939394,-12.4439393939394,87.5560606060606,-87.5560606060606,100,-100
"8313",-66.1626262626263,66.1626262626263,166.162626262626,-166.162626262626,100,-100
"8314",128.45,-128.45,-28.45,28.45,100,-100
"8315",-58.0636363636364,58.0636363636364,158.063636363636,-158.063636363636,100,-100
"8316",-100.05,100.05,0.0499999999999972,-0.0499999999999972,-100,100
"8317",-43.0636363636364,43.0636363636364,143.063636363636,-143.063636363636,100,-100
"8318",-26.3939393939394,26.3939393939394,126.393939393939,-126.393939393939,100,-100
"8319",-58.25,58.25,-41.75,41.75,-100,100
"8320",-101.877272727273,101.877272727273,201.877272727273,-201.877272727273,100,-100
"8321",0,0,100,-100,100,-100
"8322",-136.9,136.9,36.9,-36.9,-100,100
"8323",-25.8424242424242,25.8424242424242,125.842424242424,-125.842424242424,100,-100
"8324",22.4530303030303,-22.4530303030303,77.5469696969697,-77.5469696969697,100,-100
"8325",44.1636363636364,-44.1636363636364,55.8363636363636,-55.8363636363636,100,-100
"8326",74.35,-74.35,25.65,-25.65,100,-100
"8327",-50.5227272727273,50.5227272727273,150.522727272727,-150.522727272727,100,-100
"8328",7.9,-7.9,92.1,-92.1,100,-100
"8329",68.0545454545455,-68.0545454545455,31.9454545454545,-31.9454545454545,100,-100
"8330",-62.1444444444444,62.1444444444444,162.144444444444,-162.144444444444,100,-100
"8331",-47.2454545454545,47.2454545454545,147.245454545455,-147.245454545455,100,-100
"8332",44.8818181818182,-44.8818181818182,55.1181818181818,-55.1181818181818,100,-100
"8333",73.6843434343434,-73.6843434343434,26.3156565656566,-26.3156565656566,100,-100
"8334",-55.6772727272727,55.6772727272727,155.677272727273,-155.677272727273,100,-100
"8335",69.45,-69.45,30.55,-30.55,100,-100
"8336",-119.85,119.85,219.85,-219.85,100,-100
"8337",-77.65,77.65,177.65,-177.65,100,-100
"8338",-126.5,126.5,26.5,-26.5,-100,100
"8339",68.4,-68.4,31.6,-31.6,100,-100
"8340",117.635858585859,-117.635858585859,-17.6358585858586,17.6358585858586,100,-100
"8341",-118.2,118.2,20118.2,-20118.2,20000,-20000
"8342",-75.7,75.7,175.7,-175.7,100,-100
"8343",30.9323232323232,-30.9323232323232,69.0676767676768,-69.0676767676768,100,-100
"8344",-110.7,110.7,20110.7,-20110.7,20000,-20000
"8345",-69.3636363636364,69.3636363636364,-230.636363636364,230.636363636364,-300,300
"8346",33.5439393939394,-33.5439393939394,66.4560606060606,-66.4560606060606,100,-100
"8347",-50.7090909090909,50.7090909090909,150.709090909091,-150.709090909091,100,-100
"8348",0,0,-100,100,-100,100
"8349",-23.2055555555555,23.2055555555555,123.205555555556,-123.205555555556,100,-100
"8350",-125.2,125.2,225.2,-225.2,100,-100
"8351",118.963636363636,-118.963636363636,-18.9636363636364,18.9636363636364,100,-100
"8352",62.7222222222222,-62.7222222222222,37.2777777777778,-37.2777777777778,100,-100
"8353",121,-121,-21,21,100,-100
"8354",-32,32,132,-132,100,-100
"8355",59.0868686868687,-59.0868686868687,40.9131313131313,-40.9131313131313,100,-100
"8356",-131.7,131.7,231.7,-231.7,100,-100
"8357",-70,70,-30,30,-100,100
"8358",93.5318181818182,-93.5318181818182,6.4681818181818,-6.4681818181818,100,-100
"8359",125.7,-125.7,-25.7,25.7,100,-100
"8360",-66.1868686868687,66.1868686868687,166.186868686869,-166.186868686869,100,-100
"8361",-13.8388888888889,13.8388888888889,113.838888888889,-113.838888888889,100,-100
"8362",64.95,-64.95,35.05,-35.05,100,-100
"8363",-85.7540404040404,85.7540404040404,185.75404040404,-185.75404040404,100,-100
"8364",-85.1318181818182,85.1318181818182,-14.8681818181818,14.8681818181818,-100,100
"8365",24.0606060606061,-24.0606060606061,75.9393939393939,-75.9393939393939,100,-100
"8366",-103.231818181818,103.231818181818,203.231818181818,-203.231818181818,100,-100
"8367",-2.62828282828282,2.62828282828284,102.628282828283,-102.628282828283,100,-100
"8368",40.4045454545455,-40.4045454545455,59.5954545454546,-59.5954545454545,100,-100
"8369",-19.9146464646465,19.9146464646465,119.914646464646,-119.914646464646,100,-100
"8370",-15.419696969697,15.419696969697,115.419696969697,-115.419696969697,100,-100
"8371",-82.85,82.85,-17.15,17.15,-100,100
"8372",-123.2,123.2,23.2,-23.2,-100,100
"8373",-69.95,69.95,-30.05,30.05,-100,100
"8374",50.65,-50.65,49.35,-49.35,100,-100
"8375",60.35,-60.35,39.65,-39.65,100,-100
"8376",-79.35,79.35,179.35,-179.35,100,-100
"8377",129.2,-129.2,-29.2,29.2,100,-100
"8378",16.2838383838384,-16.2838383838384,83.7161616161616,-83.7161616161616,100,-100
"8379",-124,124,224,-224,100,-100
"8380",-2.16414141414143,2.16414141414142,102.164141414141,-102.164141414141,100,-100
"8381",36.3747474747475,-36.3747474747475,63.6252525252525,-63.6252525252525,100,-100
"8382",79.95,-79.95,20.05,-20.05,100,-100
"8383",70.5,-70.5,29.5,-29.5,100,-100
"8384",-130.7,130.7,230.7,-230.7,100,-100
"8385",0,0,100,-100,100,-100
"8386",75.45,-75.45,24.55,-24.55,100,-100
"8387",-120.7,120.7,20.7,-20.7,-100,100
"8388",-79.9,79.9,-20.1,20.1,-100,100
"8389",65.7590909090909,-65.7590909090909,34.2409090909091,-34.2409090909091,100,-100
"8390",0.654545454545463,-0.654545454545463,99.3454545454545,-99.3454545454545,100,-100
"8391",-73.05,73.05,-26.95,26.95,-100,100
"8392",72.55,-72.55,27.45,-27.45,100,-100
"8393",-87.6,87.6,-12.4,12.4,-100,100
"8394",-33.9171717171717,33.9171717171717,133.917171717172,-133.917171717172,100,-100
"8395",-112.916666666667,112.916666666667,12.9166666666667,-12.9166666666667,-100,100
"8396",55.2,-55.2,44.8,-44.8,100,-100
"8397",36.95,-36.95,63.05,-63.05,100,-100
"8398",-62.2136363636364,62.2136363636364,162.213636363636,-162.213636363636,100,-100
"8399",35.35,-35.35,64.65,-64.65,100,-100
"8400",-114.913636363636,114.913636363636,214.913636363636,-214.913636363636,100,-100
"8401",88.65,-88.65,11.35,-11.35,100,-100
"8402",111.618181818182,-111.618181818182,-11.6181818181818,11.6181818181818,100,-100
"8403",70,-70,30,-30,100,-100
"8404",-119.05,119.05,19.05,-19.05,-100,100
"8405",83.8,-83.8,16.2,-16.2,100,-100
"8406",53.8,-53.8,46.2,-46.2,100,-100
"8407",-118.5,118.5,18.5,-18.5,-100,100
"8408",37.7323232323233,-37.7323232323232,62.2676767676767,-62.2676767676768,100,-100
"8409",28.6181818181818,-28.6181818181818,71.3818181818182,-71.3818181818182,100,-100
"8410",82.5070707070707,-82.5070707070707,17.4929292929293,-17.4929292929293,100,-100
"8411",-68.3,68.3,168.3,-168.3,100,-100
"8412",0,0,100,-100,100,-100
"8413",9.04242424242425,-9.04242424242425,90.9575757575757,-90.9575757575757,100,-100
"8414",139.55,-139.55,-39.55,39.55,100,-100
"8415",109.15,-109.15,-9.14999999999999,9.14999999999999,100,-100
"8416",-68.25,68.25,-31.75,31.75,-100,100
"8417",72.95,-72.95,27.05,-27.05,100,-100
"8418",-19.6727272727273,19.6727272727273,119.672727272727,-119.672727272727,100,-100
"8419",97.7,-97.7,2.30000000000001,-2.3,100,-100
"8420",-81.15,81.15,-18.85,18.85,-100,100
"8421",-6.62222222222222,6.62222222222222,106.622222222222,-106.622222222222,100,-100
"8422",13.3424242424242,-13.3424242424242,86.6575757575758,-86.6575757575758,100,-100
"8423",13.350505050505,-13.3505050505051,86.649494949495,-86.649494949495,100,-100
"8424",71.6,-71.6,28.4,-28.4,100,-100
"8425",85.95,-85.95,14.05,-14.05,100,-100
"8426",38.6353535353535,-38.6353535353535,61.3646464646465,-61.3646464646465,100,-100
"8427",-55.8409090909091,55.8409090909091,155.840909090909,-155.840909090909,100,-100
"8428",-23.4333333333334,23.4333333333334,123.433333333333,-123.433333333333,100,-100
"8429",-36.5348484848485,36.5348484848485,136.534848484848,-136.534848484848,100,-100
"8430",40.669696969697,-40.669696969697,59.330303030303,-59.330303030303,100,-100
"8431",55.95,-55.95,44.05,-44.05,100,-100
"8432",-65.4227272727273,65.4227272727273,165.422727272727,-165.422727272727,100,-100
"8433",81.5,-81.5,18.5,-18.5,100,-100
"8434",18.060101010101,-18.060101010101,81.939898989899,-81.939898989899,100,-100
"8435",-2.49444444444444,2.49444444444444,102.494444444444,-102.494444444444,100,-100
"8436",8.92272727272727,-8.92272727272727,91.0772727272727,-91.0772727272727,100,-100
"8437",119.825757575758,-119.825757575758,-19.8257575757576,19.8257575757576,100,-100
"8438",28.3,-28.3,71.7,-71.7,100,-100
"8439",90.9742424242424,-90.9742424242424,9.02575757575758,-9.02575757575758,100,-100
"8440",-21.040404040404,21.040404040404,121.040404040404,-121.040404040404,100,-100
"8441",-94.95,94.95,-5.05,5.05,-100,100
"8442",59.3,-59.3,40.7,-40.7,100,-100
"8443",-82,82,-18,18,-100,100
"8444",-2.71060606060607,2.71060606060607,102.710606060606,-102.710606060606,100,-100
"8445",-129.231818181818,129.231818181818,29.2318181818182,-29.2318181818182,-100,100
"8446",-139.7,139.7,239.7,-239.7,100,-100
"8447",141.05,-141.05,-41.05,41.05,100,-100
"8448",-43.8272727272727,43.8272727272727,143.827272727273,-143.827272727273,100,-100
"8449",85.2984848484848,-85.2984848484848,14.7015151515152,-14.7015151515152,100,-100
"8450",74.5,-74.5,25.5,-25.5,100,-100
"8451",43.5247474747475,-43.5247474747475,56.4752525252525,-56.4752525252525,100,-100
"8452",127.317171717172,-127.317171717172,-27.3171717171717,27.3171717171717,100,-100
"8453",-33.9888888888889,33.9888888888889,133.988888888889,-133.988888888889,100,-100
"8454",91.85,-91.85,8.15000000000001,-8.15000000000001,100,-100
"8455",115.1,-115.1,-15.1,15.1,100,-100
"8456",27.3666666666667,-27.3666666666667,72.6333333333333,-72.6333333333333,100,-100
"8457",25.9131313131313,-25.9131313131313,74.0868686868687,-74.0868686868687,100,-100
"8458",-78.9,78.9,-21.1,21.1,-100,100
"8459",13.1954545454545,-13.1954545454545,86.8045454545455,-86.8045454545455,100,-100
"8460",-28.3636363636363,28.3636363636363,128.363636363636,-128.363636363636,100,-100
"8461",61.5186868686868,-61.5186868686869,38.4813131313132,-38.4813131313132,100,-100
"8462",-126.2,126.2,226.2,-226.2,100,-100
"8463",-120.7,120.7,220.7,-220.7,100,-100
"8464",92.1,-92.1,7.89999999999999,-7.89999999999999,100,-100
"8465",-36.6318181818182,36.6318181818182,136.631818181818,-136.631818181818,100,-100
"8466",35.6823232323232,-35.6823232323232,64.3176767676768,-64.3176767676768,100,-100
"8467",-130.45,130.45,30.45,-30.45,-100,100
"8468",100.277272727273,-100.277272727273,-0.277272727272713,0.277272727272713,100,-100
"8469",42.8484848484848,-42.8484848484848,57.1515151515152,-57.1515151515152,100,-100
"8470",4.91060606060605,-4.91060606060605,95.0893939393939,-95.0893939393939,100,-100
"8471",55.6136363636364,-55.6136363636364,44.3863636363636,-44.3863636363636,100,-100
"8472",77.9,-77.9,22.1,-22.1,100,-100
"8473",150.8,-150.8,-50.8,50.8,100,-100
"8474",-45.6,45.6,-254.4,254.4,-300,300
"8475",77.25,-77.25,22.75,-22.75,100,-100
"8476",45.5454545454546,-45.5454545454546,54.4545454545454,-54.4545454545455,100,-100
"8477",64.1,-64.1,35.9,-35.9,100,-100
"8478",82.2,-82.2,17.8,-17.8,100,-100
"8479",44.8272727272727,-44.8272727272727,55.1727272727273,-55.1727272727273,100,-100
"8480",-112.080303030303,112.080303030303,212.080303030303,-212.080303030303,100,-100
"8481",79.7090909090909,-79.7090909090909,20.2909090909091,-20.2909090909091,100,-100
"8482",-15.9621212121212,15.9621212121212,115.962121212121,-115.962121212121,100,-100
"8483",-137.2,137.2,37.2,-37.2,-100,100
"8484",131.6,-131.6,-31.6,31.6,100,-100
"8485",41.2171717171717,-41.2171717171717,58.7828282828283,-58.7828282828283,100,-100
"8486",33.4479797979798,-33.4479797979798,66.5520202020202,-66.5520202020202,100,-100
"8487",39.0666666666667,-39.0666666666667,60.9333333333333,-60.9333333333333,100,-100
"8488",-115.15,115.15,20115.15,-20115.15,20000,-20000
"8489",-73.75,73.75,-26.25,26.25,-100,100
"8490",-65.25,65.25,-34.75,34.75,-100,100
"8491",-41.4818181818182,41.4818181818182,141.481818181818,-141.481818181818,100,-100
"8492",69.1,-69.1,30.9,-30.9,100,-100
"8493",-0.349999999999984,0.349999999999995,100.35,-100.35,100,-100
"8494",34.2186868686869,-34.2186868686869,65.7813131313131,-65.7813131313131,100,-100
"8495",21,-21,-21,21,-3.5527136788005e-15,3.5527136788005e-15
"8496",64.7,-64.7,35.3,-35.3,100,-100
"8497",-54.1181818181818,54.1181818181818,154.118181818182,-154.118181818182,100,-100
"8498",25.4318181818182,-25.4318181818182,74.5681818181818,-74.5681818181818,100,-100
"8499",111,-111,-11,11,100,-100
"8500",-99.85,99.85,-0.150000000000006,0.150000000000006,-100,100
"8501",-131,131,31,-31,-100,100
"8502",6.40454545454545,-6.40454545454545,93.5954545454545,-93.5954545454545,100,-100
"8503",49.7803030303031,-49.780303030303,50.219696969697,-50.219696969697,100,-100
"8504",-124.25,124.25,20124.25,-20124.25,20000,-20000
"8505",79.3772727272727,-79.3772727272727,20.6227272727273,-20.6227272727273,100,-100
"8506",26.0631313131313,-26.0631313131313,73.9368686868687,-73.9368686868687,100,-100
"8507",84.05,-84.05,15.95,-15.95,100,-100
"8508",106.063636363636,-106.063636363636,-6.06363636363636,6.06363636363636,100,-100
"8509",36.3025252525252,-36.3025252525252,63.6974747474748,-63.6974747474748,100,-100
"8510",53.6272727272727,-53.6272727272727,46.3727272727272,-46.3727272727273,100,-100
"8511",-62.5,62.5,162.5,-162.5,100,-100
"8512",88.3868686868687,-88.3868686868687,11.6131313131313,-11.6131313131313,100,-100
"8513",-34.1772727272727,34.1772727272727,134.177272727273,-134.177272727273,100,-100
"8514",-75.45,75.45,175.45,-175.45,100,-100
"8515",115.777272727273,-115.777272727273,-15.7772727272727,15.7772727272727,100,-100
"8516",8.68282828282829,-8.68282828282828,91.3171717171717,-91.3171717171717,100,-100
"8517",54.3151515151515,-54.3151515151515,45.6848484848485,-45.6848484848485,100,-100
"8518",-67.1,67.1,-32.9,32.9,-100,100
"8519",3.73030303030304,-3.73030303030304,96.269696969697,-96.269696969697,100,-100
"8520",80,-80,20,-20,100,-100
"8521",71.3464646464646,-71.3464646464646,28.6535353535354,-28.6535353535354,100,-100
"8522",56.0979797979798,-56.0979797979798,43.9020202020202,-43.9020202020202,100,-100
"8523",-52.1636363636364,52.1636363636364,152.163636363636,-152.163636363636,100,-100
"8524",53.5803030303031,-53.580303030303,46.4196969696969,-46.4196969696969,100,-100
"8525",74.15,-74.15,25.85,-25.85,100,-100
"8526",110.6,-110.6,-10.6,10.6,100,-100
"8527",35.8919191919192,-35.8919191919192,64.1080808080808,-64.1080808080808,100,-100
"8528",67.95,-67.95,32.05,-32.05,100,-100
"8529",43.5717171717172,-43.5717171717172,56.4282828282828,-56.4282828282828,100,-100
"8530",28.7979797979798,-28.7979797979798,71.2020202020202,-71.2020202020202,100,-100
"8531",101.440909090909,-101.440909090909,-1.44090909090908,1.44090909090907,100,-100
"8532",44.8772727272727,-44.8772727272727,55.1227272727273,-55.1227272727273,100,-100
"8533",0,0,-100,100,-100,100
"8534",-29.7636363636364,29.7636363636364,129.763636363636,-129.763636363636,100,-100
"8535",67.55,-67.55,32.45,-32.45,100,-100
"8536",0,0,-100,100,-100,100
"8537",26.2469696969697,-26.2469696969697,73.7530303030303,-73.7530303030303,100,-100
"8538",-128.798484848485,128.798484848485,28.7984848484849,-28.7984848484849,-100,100
"8539",-124.834848484848,124.834848484848,224.834848484849,-224.834848484849,100,-100
"8540",79,-79,21,-21,100,-100
"8541",84.9893939393939,-84.9893939393939,15.0106060606061,-15.0106060606061,100,-100
"8542",25.7,-25.7,74.3,-74.3,100,-100
"8543",-13.1070707070707,13.1070707070707,113.107070707071,-113.107070707071,100,-100
"8544",35.9,-35.9,64.1,-64.1,100,-100
"8545",-26.6161616161616,26.6161616161616,126.616161616162,-126.616161616162,100,-100
"8546",128.5,-128.5,-28.5,28.5,100,-100
"8547",28.0075757575758,-28.0075757575758,71.9924242424242,-71.9924242424242,100,-100
"8548",-124.05,124.05,24.05,-24.05,-100,100
"8549",-97.0818181818182,97.0818181818182,-2.91818181818181,2.91818181818181,-100,100
"8550",-85.5863636363636,85.5863636363636,185.586363636364,-185.586363636364,100,-100
"8551",-75.55,75.55,-24.45,24.45,-100,100
"8552",-115.55,115.55,15.55,-15.55,-100,100
"8553",66.45,-66.45,33.55,-33.55,100,-100
"8554",34.8863636363636,-34.8863636363636,65.1136363636364,-65.1136363636364,100,-100
"8555",-64.1272727272727,64.1272727272727,164.127272727273,-164.127272727273,100,-100
"8556",-95,95,195,-195,100,-100
"8557",110.087878787879,-110.087878787879,-10.0878787878788,10.0878787878788,100,-100
"8558",93.7989898989899,-93.7989898989899,6.20101010101009,-6.20101010101009,100,-100
"8559",83.5989898989899,-83.5989898989899,16.4010101010101,-16.4010101010101,100,-100
"8560",33.9595959595959,-33.959595959596,66.0404040404041,-66.040404040404,100,-100
"8561",-31.5318181818182,31.5318181818182,131.531818181818,-131.531818181818,100,-100
"8562",87.4,-87.4,12.6,-12.6,100,-100
"8563",-88.1434343434343,88.1434343434343,188.143434343434,-188.143434343434,100,-100
"8564",-70.95,70.95,-29.05,29.05,-100,100
"8565",-100.977272727273,100.977272727273,200.977272727273,-200.977272727273,100,-100
"8566",-139.45,139.45,239.45,-239.45,100,-100
"8567",96,-96,4,-4,100,-100
"8568",34.8515151515152,-34.8515151515152,65.1484848484848,-65.1484848484848,100,-100
"8569",91.4,-91.4,8.59999999999998,-8.59999999999999,100,-100
"8570",-6.21818181818184,6.21818181818184,106.218181818182,-106.218181818182,100,-100
"8571",-30.2878787878788,30.2878787878788,-69.7121212121212,69.7121212121212,-100,100
"8572",38.1545454545455,-38.1545454545455,61.8454545454545,-61.8454545454545,100,-100
"8573",129,-129,-29,29,100,-100
"8574",106.338888888889,-106.338888888889,-6.33888888888889,6.33888888888891,100,-100
"8575",-6.59292929292929,6.59292929292929,106.592929292929,-106.592929292929,100,-100
"8576",-50.4,50.4,-49.6,49.6,-100,100
"8577",-72.2,72.2,-27.8,27.8,-100,100
"8578",130.331818181818,-130.331818181818,-30.3318181818182,30.3318181818182,100,-100
"8579",-66.2,66.2,166.2,-166.2,100,-100
"8580",9.93484848484849,-9.93484848484849,90.0651515151515,-90.0651515151515,100,-100
"8581",124.95,-124.95,-24.95,24.95,100,-100
"8582",-9.61767676767675,9.61767676767676,109.617676767677,-109.617676767677,100,-100
"8583",16.3651515151515,-16.3651515151515,83.6348484848485,-83.6348484848485,100,-100
"8584",0,0,100,-100,100,-100
"8585",-67.25,67.25,-32.75,32.75,-100,100
"8586",-107.55,107.55,20107.55,-20107.55,20000,-20000
"8587",-101.813636363636,101.813636363636,201.813636363636,-201.813636363636,100,-100
"8588",20.1636363636364,-20.1636363636364,79.8363636363636,-79.8363636363636,100,-100
